Date,wse,flag
2023-07-27 23:18:54,7.888,1
2023-08-09 08:36:21,8.7861,1
2023-08-30 05:21:26,9.8426,1
2023-09-07 16:49:05,8.5433,1
2023-09-20 02:06:32,7.7349,1
2023-09-28 13:34:09,8.7349,1
2023-10-19 10:19:13,8.3345,1
2023-10-31 19:36:39,7.4339,1
2023-11-09 07:04:18,7.3976,1
2023-11-21 16:21:44,7.1996,1
2023-11-30 03:49:23,7.1589,1
2023-12-12 13:06:49,7.138,1
2023-12-21 00:34:27,7.1936,1
2024-01-23 06:37:01,6.9205,1
2024-01-31 18:04:39,7.0953,1
2024-02-13 03:22:05,6.8122,1
2024-02-21 14:49:44,7.4687,1
2024-03-05 00:07:10,7.4448,1
2024-03-13 11:34:46,7.4733,1
2024-03-25 20:52:13,7.5252,1
2024-04-03 08:19:51,6.9158,1
2024-04-15 17:37:19,6.8295,1
2024-04-24 05:04:57,6.7477,1
2024-05-06 14:22:22,6.9237,1
2024-05-15 01:50:01,6.8425,1
2024-06-04 22:35:07,8.8916,1
2024-06-17 07:52:33,11.9533,1
2024-06-25 19:20:11,9.5429,1
2024-07-08 04:37:35,10.4065,1
2024-07-16 16:05:15,9.6746,1
2024-07-29 01:22:41,8.1834,1
2024-08-06 12:50:19,9.2915,1
2024-08-27 09:35:23,9.0843,1
2024-09-08 18:52:51,7.9614,1
2024-10-08 03:05:37,11.0713,1
2024-10-20 12:23:03,9.1533,1
2024-10-28 23:50:40,7.0589,1
2024-11-10 09:08:07,7.2478,1
2024-11-18 20:35:45,7.4692,1
2024-12-01 05:53:12,7.0453,1
2025-01-11 23:23:19,6.4376,1
2025-01-20 10:50:59,6.8317,1
2025-02-01 20:08:24,2.9199,1
2025-02-22 16:53:30,6.8188,1
2025-03-15 13:38:34,6.8463,1
2025-05-17 03:53:48,8.2748,1
2025-05-25 15:21:27,13.5977,1
2025-06-07 00:38:53,9.8051,1
2025-06-15 12:06:31,8.1697,1
2025-06-27 21:23:59,8.3851,1
2025-07-06 08:51:38,9.4982,1
2025-07-18 18:09:04,7.7203,1
2025-07-27 05:36:42,8.5618,1
2025-08-08 14:54:08,9.7108,1
2025-08-17 02:21:47,11.1843,1
2025-08-29 11:39:13,8.7048,1
2025-09-06 23:06:51,7.7547,1
2025-09-19 08:24:15,10.4387,1
2025-10-10 05:09:21,8.0002,1
2025-10-18 16:37:00,7.4489,1
2025-10-31 01:54:27,7.2055,1
2025-11-08 13:22:04,7.2932,1
2025-11-20 22:39:30,7.013,1
2025-11-29 10:07:08,7.038,1
2025-12-11 19:24:33,6.955,1
2026-01-01 16:09:40,6.7708,1
2026-01-10 03:37:17,6.8854,1
2026-01-22 12:54:44,6.7123,1
2026-01-31 00:22:22,6.811,1
2026-02-12 09:39:47,6.6106,1
2026-02-20 21:07:26,6.8978,1
