Date,wse,flag
2023-07-26 23:18:16,12.6537,0
2023-07-29 10:13:38,11.873,0
2023-08-08 08:35:53,10.8914,0
2023-08-29 05:20:58,12.9653,0
2023-09-06 16:48:28,12.7039,0
2023-09-09 03:43:50,11.7501,0
2023-09-19 02:06:03,16.3384,0
2023-09-27 13:33:31,10.0594,1
2023-09-30 00:28:53,12.2879,0
2023-10-09 22:51:05,12.3953,0
2023-10-18 10:18:35,11.8248,0
2023-10-20 21:13:57,11.811,0
2023-10-30 19:36:11,11.2758,0
2023-11-08 07:03:40,9.3673,0
2023-11-10 17:59:02,10.809,0
2023-11-19 05:26:31,8.8735,0
2023-11-20 16:21:16,12.4858,0
2023-12-01 14:44:08,11.3053,0
2023-12-10 02:11:36,10.1022,0
2023-12-11 13:06:20,11.6553,0
2023-12-20 00:33:49,12.0505,0
2023-12-22 11:29:12,11.0406,0
2024-01-01 09:51:27,10.5443,0
2024-01-09 21:18:55,10.1328,0
2024-01-12 08:14:17,8.8506,0
2024-01-22 06:36:32,8.536,0
2024-01-30 18:04:01,12.7682,0
2024-02-02 04:59:24,9.8073,0
2024-02-12 03:21:37,8.5591,0
2024-02-20 14:49:07,11.9042,0
2024-02-23 01:44:29,9.6087,0
2024-03-12 11:34:09,11.4807,0
2024-03-14 22:29:31,13.3186,0
2024-04-02 08:19:13,11.7061,0
2024-04-04 19:14:35,11.0926,0
2024-04-14 17:36:50,11.0069,0
2024-04-23 05:04:20,11.7653,0
2024-04-25 15:59:41,13.1187,0
2024-05-04 03:27:09,9.7738,1
2024-05-05 14:21:53,12.1683,0
2024-05-16 12:44:46,12.2018,0
2024-05-25 00:12:14,10.8688,0
2024-05-26 11:06:58,10.991,0
2024-06-03 22:34:29,14.2731,0
2024-06-06 09:29:52,14.4102,0
2024-06-16 07:52:04,14.4343,0
2024-06-24 19:19:33,15.415,0
2024-06-27 06:14:55,14.9887,0
2024-07-05 17:42:22,15.0456,0
2024-07-07 04:37:07,15.157,0
2024-07-15 16:04:37,14.4973,0
2024-07-18 03:00:00,14.8518,1
2024-07-26 14:27:29,14.2246,0
2024-07-28 01:22:13,13.9864,0
2024-08-05 12:49:41,13.5906,0
2024-08-07 23:45:04,12.5537,1
2024-08-17 22:07:17,13.3909,0
2024-08-26 09:34:46,14.2739,0
2024-08-28 20:30:08,13.7384,0
2024-09-06 07:57:39,16.8807,0
2024-09-07 18:52:23,14.0387,0
2024-10-07 03:04:59,12.624,0
2024-10-09 14:00:21,13.3956,0
2024-10-19 12:22:35,12.7058,0
2024-10-27 23:50:03,14.3413,1
2024-10-30 10:45:24,11.5678,0
2024-11-07 22:12:54,16.3848,0
2024-11-09 09:07:39,10.4418,0
2024-11-17 20:35:07,10.6277,0
2024-11-20 07:30:30,10.3261,0
2024-11-30 05:52:44,9.7853,0
2025-01-19 10:50:21,9.5574,0
2025-01-21 21:45:43,10.2189,0
2025-01-31 20:07:56,11.3553,0
2025-02-21 16:53:01,12.3671,0
2025-03-02 04:20:30,9.1136,1
2025-03-04 15:15:51,11.7491,0
2025-03-13 02:43:21,6.7187,0
2025-03-14 13:38:05,12.5544,0
2025-05-16 03:53:19,11.9514,0
2025-05-24 15:20:49,13.3868,0
2025-05-27 02:16:11,12.8734,0
2025-06-04 13:43:41,14.2475,0
2025-06-06 00:38:26,15.1111,0
2025-06-14 12:05:53,14.4648,0
2025-06-16 23:01:15,14.1168,0
2025-06-25 10:28:46,48.1458,0
2025-06-26 21:23:30,14.2717,0
2025-07-05 08:51:00,13.4035,0
2025-07-07 19:46:22,13.0116,0
2025-07-17 18:08:36,12.9303,0
2025-07-26 05:36:05,12.6605,0
2025-07-28 16:31:27,12.6205,0
2025-08-06 03:58:55,11.3691,0
2025-08-07 14:53:39,13.7444,0
2025-08-16 02:21:09,12.9588,0
2025-08-18 13:16:31,12.839,0
2025-08-28 11:38:45,12.7242,0
2025-09-05 23:06:13,12.6159,0
2025-09-08 10:01:35,13.0132,0
2025-09-18 08:23:47,12.8742,0
2025-09-26 19:51:17,12.5903,0
2025-09-29 06:46:39,12.2337,0
2025-10-09 05:08:52,12.5385,0
2025-10-17 16:36:22,12.1483,0
2025-10-20 03:31:45,11.5841,0
2025-10-30 01:53:59,10.9069,0
2025-11-07 13:21:27,12.3968,0
2025-11-10 00:16:48,10.0204,0
2025-11-19 22:39:01,10.8759,0
2025-11-28 10:06:30,11.0656,1
2025-11-30 21:01:52,10.2377,0
2025-12-09 08:29:21,9.6197,0
2025-12-10 19:24:04,12.8162,0
2025-12-21 17:46:57,10.2738,0
2025-12-31 16:09:11,12.2437,0
2026-01-09 03:36:40,9.3375,0
2026-01-11 14:32:02,9.3506,0
2026-01-21 12:54:15,11.1894,0
2026-01-30 00:21:44,10.4731,0
2026-02-01 11:17:06,11.6384,0
2026-02-09 22:44:35,12.1973,0
2026-02-11 09:39:19,11.7346,0
2026-02-19 21:06:49,12.4133,0
2026-02-22 08:02:11,9.1174,0
