Date,wse,flag
2023-08-10 08:36:18,174.7625,0
2023-08-29 18:27:51,286.334,0
2023-08-31 05:21:24,174.6582,0
2023-09-19 15:12:56,246.3749,0
2023-09-21 02:06:29,173.348,0
2023-10-10 11:57:58,267.08,1
2023-10-11 22:51:31,173.3303,0
2023-10-31 08:43:04,251.8138,0
2023-11-01 19:36:37,172.6347,0
2023-11-21 05:28:09,283.7816,0
2023-11-22 16:21:42,172.2751,0
2023-12-13 13:06:46,172.0498,0
2024-01-01 22:58:19,273.6309,0
2024-01-03 09:51:52,171.9172,0
2024-01-22 19:43:25,257.138,0
2024-01-24 06:36:58,171.7991,0
2024-02-12 16:28:30,210.265,0
2024-02-14 03:22:03,171.7065,0
2024-03-04 13:13:34,265.3807,1
2024-03-06 00:07:07,171.5162,0
2024-03-25 09:58:38,168.3601,0
2024-03-26 20:52:10,172.0797,0
2024-04-15 06:43:43,492.3604,0
2024-04-16 17:37:16,171.8954,0
2024-05-06 03:28:47,181.2879,0
2024-05-07 14:22:19,171.972,0
2024-05-27 00:13:52,256.2512,0
2024-05-28 11:07:25,172.4711,0
2024-06-16 20:58:57,291.5684,0
2024-07-07 17:44:00,266.3457,1
2024-07-09 04:37:33,177.1972,0
2024-07-28 14:29:05,274.4319,0
2024-07-30 01:22:38,174.913,0
2024-08-18 11:14:10,289.1336,1
2024-08-19 22:07:42,174.9993,0
2024-09-08 07:59:16,262.9797,0
2024-09-09 18:52:48,174.3556,0
2024-10-20 01:29:27,232.211,0
2024-10-21 12:23:00,173.2885,0
2024-11-09 22:14:31,497.0475,0
2024-11-11 09:08:04,172.6865,0
2024-11-30 18:59:36,-368.0139,0
2024-12-02 05:53:09,172.2796,0
2025-01-11 12:29:44,254.8929,1
2025-01-12 23:23:17,173.0137,1
2025-02-01 09:14:49,258.2744,0
2025-02-02 20:08:21,171.9585,0
2025-02-22 05:59:54,267.5762,0
2025-02-23 16:53:27,171.7695,0
2025-03-15 02:44:58,269.6417,0
2025-03-16 13:38:31,171.9755,0
2025-05-16 17:00:12,247.759,0
2025-05-18 03:53:45,173.1162,0
2025-06-06 13:45:18,267.2148,0
2025-06-08 00:38:50,172.6174,0
2025-06-27 10:30:23,271.038,0
2025-06-28 21:23:56,174.1537,0
2025-07-18 07:15:29,512.0837,0
2025-07-19 18:09:02,174.6389,0
2025-08-08 04:00:32,286.1432,1
2025-08-09 14:54:05,174.645,0
2025-08-29 00:45:38,265.3953,0
2025-08-30 11:39:10,174.7096,0
2025-09-18 21:30:40,257.9384,0
2025-09-20 08:24:12,175.2187,0
2025-10-09 18:15:45,218.3458,0
2025-10-11 05:09:18,173.6015,0
2025-10-30 15:00:51,252.581,0
2025-11-01 01:54:24,173.6,0
2025-11-20 11:45:54,276.6565,0
2025-11-21 22:39:27,172.4731,0
2025-12-11 08:30:57,278.984,0
2025-12-12 19:24:29,172.3142,0
2026-01-01 05:16:04,260.993,0
2026-01-02 16:09:37,172.1033,0
2026-01-22 02:01:08,280.3021,0
2026-01-23 12:54:41,172.0359,0
2026-02-11 22:46:11,270.0995,0
2026-02-13 09:39:44,171.7898,0
