Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:05+00:00,45243200461,42.6183,1,0.0,0,2062,m,1
2023-08-11 08:37:16+00:00,45243200461,42.1017,1,0.0,0,4,m,1
2023-09-01 05:22:21+00:00,45243200461,40.5929,1,0.0,0,12,m,1
2023-09-09 16:50:17+00:00,45243200461,43.3332,2,0.0,0,294924,m,1
2023-09-30 13:35:19+00:00,45243200461,43.7881,2,0.0,0,819212,m,1
2023-10-12 22:52:28+00:00,45243200461,41.1677,1,0.0,0,3076,m,1
2023-10-21 10:20:24+00:00,45243200461,42.4851,2,0.0,0,262156,m,1
2023-11-02 19:37:34+00:00,45243200461,40.0156,1,0.0,0,3076,m,1
2023-11-11 07:05:29+00:00,45243200461,40.1921,1,0.0,0,34830,m,1
2023-12-02 03:50:35+00:00,45243200461,40.9219,1,0.0,0,2062,m,1
2023-12-14 13:07:43+00:00,45243200461,40.6371,1,0.0,0,2052,m,1
2023-12-23 00:35:39+00:00,45243200461,43.6088,1,0.0,1,2054,m,1
2024-01-04 09:52:49+00:00,45243200461,40.3705,1,0.0,0,2052,m,1
2024-01-25 06:37:55+00:00,45243200461,39.0735,1,0.0,0,4,m,1
2024-02-02 18:05:50+00:00,45243200461,42.3144,1,0.0,0,14,m,1
2024-02-15 03:23:00+00:00,45243200461,40.6475,1,0.0,0,4,m,1
2024-02-23 14:50:55+00:00,45243200461,43.2212,1,0.0,0,14,m,1
2024-03-07 00:08:04+00:00,45243200461,39.4117,1,0.0,0,4,m,1
2024-03-15 11:35:57+00:00,45243200461,39.8924,1,0.0,0,14,m,1
2024-03-27 20:53:08+00:00,45243200461,38.5357,1,0.0,0,4,m,1
2024-04-05 08:21:02+00:00,45243200461,38.8475,1,0.0,0,14,m,1
2024-04-17 17:38:13+00:00,45243200461,38.3671,1,0.0,0,4,m,1
2024-04-26 05:06:08+00:00,45243200461,38.4297,1,0.0,0,6,m,1
2024-05-08 14:23:17+00:00,45243200461,37.7381,1,0.0,0,4,m,1
2024-05-17 01:51:12+00:00,45243200461,39.6251,1,0.0,0,2054,m,1
2024-05-29 11:08:22+00:00,45243200461,37.9931,1,0.0,0,4,m,1
2024-06-06 22:36:19+00:00,45243200461,40.6798,1,0.0,1,2054,m,1
2024-06-19 07:53:27+00:00,45243200461,37.9216,1,0.0,0,4,m,1
2024-06-27 19:21:21+00:00,45243200461,40.4538,1,0.0,0,2054,m,1
2024-07-10 04:38:30+00:00,45243200461,40.9179,1,0.0,0,4,m,1
2024-07-18 16:06:26+00:00,45243200461,41.5408,1,0.0,0,12,m,1
2024-07-31 01:23:35+00:00,45243200461,39.1088,1,0.0,0,4,m,1
2024-08-08 12:51:31+00:00,45243200461,43.9573,2,0.0,0,262158,m,1
2024-08-20 22:08:39+00:00,45243200461,41.6332,1,0.0,0,2052,m,1
2024-08-29 09:36:35+00:00,45243200461,41.1924,2,0.0,0,264204,m,1
2024-10-01 15:38:53+00:00,45243200461,42.1536,1,0.0,0,35844,m,1
2024-10-10 03:06:47+00:00,45243200461,41.4122,1,0.0,0,14,m,1
2024-10-22 12:23:57+00:00,45243200461,41.0497,1,0.0,0,4,m,1
2024-10-30 23:51:51+00:00,45243200461,41.225,2,0.0,2,524298,m,1
2024-11-12 09:09:01+00:00,45243200461,40.7191,1,0.0,0,4,m,1
2024-11-20 20:36:56+00:00,45243200461,41.9201,1,0.0,0,6,m,1
2024-12-03 05:54:06+00:00,45243200461,41.3315,1,0.0,0,2052,m,1
2025-01-13 23:24:14+00:00,45243200461,40.0361,1,0.0,1,34820,m,1
2025-01-22 10:52:10+00:00,45243200461,45.5178,1,0.0,0,34828,m,1
2025-05-06 18:37:31+00:00,45243200461,44.86,1,0.0,0,32774,m,1
2025-05-19 03:54:42+00:00,45243200461,38.7785,1,0.0,0,3076,m,1
2025-05-27 15:22:38+00:00,45243200461,42.9818,1,0.0,0,34830,m,1
2025-06-09 00:39:48+00:00,45243200461,38.8248,1,0.0,0,34820,m,1
2025-06-17 12:07:42+00:00,45243200461,45.168,1,0.0,0,34822,m,1
2025-06-29 21:24:53+00:00,45243200461,42.3063,1,0.0,0,14,m,1
2025-07-08 08:52:49+00:00,45243200461,41.8224,1,0.0,0,34822,m,1
2025-07-20 18:09:59+00:00,45243200461,43.1366,1,0.0,0,14,m,1
2025-07-29 05:37:53+00:00,45243200461,43.946,1,0.0,0,14,m,1
2025-08-19 02:22:58+00:00,45243200461,41.6879,2,0.0,0,262158,m,1
2025-09-08 23:08:02+00:00,45243200461,41.9811,2,0.0,0,294926,m,1
2025-09-21 08:25:10+00:00,45243200461,40.3662,1,0.0,0,4,m,1
2025-09-29 19:53:05+00:00,45243200461,42.4885,2,0.0,0,296966,m,1
2025-10-12 05:10:15+00:00,45243200461,40.4099,1,0.0,0,12,m,1
2025-10-20 16:38:11+00:00,45243200461,42.0264,2,0.0,0,296964,m,1
2025-11-02 01:55:21+00:00,45243200461,43.1248,1,0.0,0,2052,m,1
2025-11-10 13:23:15+00:00,45243200461,42.8933,2,0.0,0,294926,m,1
2025-11-22 22:40:24+00:00,45243200461,40.5327,1,0.0,0,35846,m,1
2025-12-01 10:08:19+00:00,45243200461,41.9762,2,0.0,0,296974,m,1
2025-12-13 19:25:27+00:00,45243200461,42.213,1,0.0,0,35844,m,1
2025-12-22 06:53:23+00:00,45243200461,41.4233,1,0.0,0,34830,m,1
2026-01-03 16:10:34+00:00,45243200461,39.3037,1,0.0,0,35844,m,1
2026-01-12 03:38:28+00:00,45243200461,43.9485,2,0.0,0,296974,m,1
2026-01-24 12:55:38+00:00,45243200461,39.9843,1,0.0,0,34820,m,1
2026-02-02 00:23:33+00:00,45243200461,45.1527,1,0.0,0,34830,m,1
2026-02-14 09:40:41+00:00,45243200461,39.7394,1,0.0,0,2052,m,1
2026-02-22 21:08:38+00:00,45243200461,44.8702,1,0.0,0,2062,m,1
