Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-08-20 22:07:26+00:00,45299300151,4545.2601,1,0.63011290805,0,12,m,1
2024-08-30 09:38:16+00:00,45299300151,4545.3027,1,0.00035913598,0,12,m,1
2024-10-01 15:37:41+00:00,45299300151,4544.7369,1,0.00621891564,0,14,m,1
2024-10-11 03:08:28+00:00,45299300151,4544.7872,2,0.1901682661,0,262158,m,1
2024-10-22 12:22:44+00:00,45299300151,4544.4955,1,0.03418144615,0,12,m,1
2024-10-31 23:53:32+00:00,45299300151,4543.9032,2,0.34607549598,2,524298,m,1
2024-11-12 09:07:48+00:00,45299300151,4544.3631,1,0.05774607559,0,12,m,1
2024-11-21 20:38:38+00:00,45299300151,4544.3074,2,0.07109531546,0,262158,m,1
2024-12-03 05:52:53+00:00,45299300151,4544.5421,1,0.72102299763,0,14,m,1
2025-01-13 23:23:01+00:00,45299300151,4544.0674,1,0.26592619368,1,14,m,1
2025-01-23 10:53:51+00:00,45299300151,4544.3429,1,0.05564311444,0,14,m,1
2025-05-19 03:53:29+00:00,45299300151,4544.4065,1,0.72835297273,0,4,m,1
2025-05-28 15:24:19+00:00,45299300151,4544.2439,1,0.06798404677,0,14,m,1
2025-06-09 00:38:35+00:00,45299300151,4544.2991,1,0.74641041093,0,12,m,1
2025-06-18 12:09:23+00:00,45299300151,4544.229,1,0.05481498562,0,14,m,1
2025-06-29 21:23:40+00:00,45299300151,4544.5432,1,0.1522609922,0,12,m,1
2025-07-09 08:54:30+00:00,45299300151,4544.8246,1,0.00332753289,0,14,m,1
2025-07-20 18:08:46+00:00,45299300151,4545.2397,1,0.52352358111,0,14,m,1
2025-07-30 05:39:34+00:00,45299300151,4545.4763,2,0.00083794423,0,786444,m,1
2025-08-20 02:24:39+00:00,45299300151,4545.4346,1,0.00525045212,0,12,m,1
2025-09-09 23:09:43+00:00,45299300151,4545.1325,2,0.08516692882,0,786446,m,1
2025-09-21 08:23:57+00:00,45299300151,4544.891,1,0.12970627564,0,14,m,1
2025-09-30 19:54:47+00:00,45299300151,4544.8972,1,0.04047198508,0,14,m,1
2025-10-12 05:09:02+00:00,45299300151,4544.7852,1,0.71290428342,0,12,m,1
2025-10-21 16:39:52+00:00,45299300151,4544.3999,1,0.18040618406,0,12,m,1
2025-11-02 01:54:08+00:00,45299300151,4544.4109,1,0.87748568519,0,6,m,1
2025-11-11 13:24:56+00:00,45299300151,4544.4853,1,0.17829357253,0,14,m,1
2025-11-22 22:39:11+00:00,45299300151,4544.2556,1,0.59010042992,0,14,m,1
2025-12-02 10:10:00+00:00,45299300151,4544.2886,2,0.04707977237,2,524298,m,1
2025-12-13 19:24:14+00:00,45299300151,4544.3123,1,0.22979877891,0,12,m,1
2025-12-23 06:55:05+00:00,45299300151,4544.3835,1,0.03645147866,0,14,m,1
2026-01-03 16:09:21+00:00,45299300151,4544.2164,1,0.24723350328,0,12,m,1
2026-01-13 03:40:09+00:00,45299300151,4544.3183,1,0.03498953974,0,14,m,1
2026-01-24 12:54:25+00:00,45299300151,4544.2203,1,0.22429141248,0,14,m,1
2026-02-03 00:25:14+00:00,45299300151,4544.3105,1,0.04944130715,0,14,m,1
2026-02-14 09:39:28+00:00,45299300151,4544.3503,1,0.36776239623,0,12,m,1
2026-02-23 21:10:19+00:00,45299300151,4544.4537,1,0.05116715016,0,14,m,1
