Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:39+00:00,45297600281,4976.9184,2,0.05174357772,2,835594,m,1
2023-08-09 08:35:25+00:00,45297600281,4840.8281,1,0.22844936959,0,51214,m,1
2023-08-30 05:20:29+00:00,45297600281,4843.0595,1,0.152403018,0,51214,m,1
2023-09-18 15:12:49+00:00,45297600281,5028.2789,2,0.57263182753,0,837646,m,1
2023-09-20 02:05:35+00:00,45297600281,4846.5221,1,0.2785626752,0,51214,m,1
2023-10-09 11:57:51+00:00,45297600281,4954.061,1,0.07185801278,0,51214,m,1
2023-10-30 08:42:57+00:00,45297600281,5118.2922,2,0.04281817947,0,313358,m,1
2023-10-31 19:35:43+00:00,45297600281,4846.8367,1,0.0559848607,0,51214,m,1
2023-11-20 05:28:02+00:00,45297600281,4939.0537,1,0.11924261342,0,51214,m,1
2023-11-21 16:20:48+00:00,45297600281,4842.8797,1,0.27712557227,0,51214,m,1
2023-12-12 13:05:52+00:00,45297600281,4844.7649,1,0.23780908508,0,51214,m,1
2023-12-31 22:58:13+00:00,45297600281,5649.6019,1,0.00622979981,0,49166,m,1
2024-01-02 09:50:58+00:00,45297600281,4839.8033,1,0.33526837357,0,51214,m,1
2024-01-21 19:43:18+00:00,45297600281,4981.8484,1,0.13081396259,0,51214,m,1
2024-01-23 06:36:04+00:00,45297600281,4843.3713,1,0.34183547789,0,51214,m,1
2024-02-13 03:21:08+00:00,45297600281,4846.7295,1,0.26987144016,0,51214,m,1
2024-03-03 13:13:27+00:00,45297600281,4973.1719,1,0.23591791468,0,51214,m,1
2024-03-05 00:06:13+00:00,45297600281,4843.6092,1,0.24547210366,0,51214,m,1
2024-03-24 09:58:31+00:00,45297600281,4942.5448,1,0.26028874471,0,51214,m,1
2024-03-25 20:51:17+00:00,45297600281,4871.1726,1,0.429296148,0,51214,m,1
2024-04-14 06:43:36+00:00,45297600281,4851.0043,1,0.2101037735,0,51214,m,1
2024-04-15 17:36:22+00:00,45297600281,4840.2267,1,0.25187270296,0,51214,m,1
2024-05-05 03:28:39+00:00,45297600281,5102.7343,1,0.01258226514,1,49166,m,1
2024-05-06 14:21:25+00:00,45297600281,4834.3776,1,0.28907019538,0,51214,m,1
2024-05-26 00:13:44+00:00,45297600281,5032.7675,2,0.06918268378,0,837646,m,1
2024-06-15 20:58:51+00:00,45297600281,5167.2969,2,0.00640880517,0,311310,m,1
2024-06-17 07:51:36+00:00,45297600281,4854.1315,1,0.19048601211,0,51214,m,1
2024-07-06 17:43:53+00:00,45297600281,4901.0746,1,0.09418530739,0,51214,m,1
2024-07-08 04:36:39+00:00,45297600281,4834.5166,1,0.18286833318,0,51214,m,1
2024-07-27 14:28:59+00:00,45297600281,4953.9741,2,0.32073815931,0,837646,m,1
2024-07-29 01:21:44+00:00,45297600281,4848.5988,1,0.19486500173,0,51214,m,1
2024-09-07 07:59:09+00:00,45297600281,4967.7071,1,0.29173103276,0,49166,m,1
2024-09-08 18:51:55+00:00,45297600281,4842.3562,1,0.23760694608,0,51214,m,1
2024-10-19 01:29:21+00:00,45297600281,4836.0028,1,0.02058028631,0,16398,m,1
2024-10-20 12:22:06+00:00,45297600281,4841.4571,1,0.12030377497,0,51214,m,1
2024-11-08 22:14:25+00:00,45297600281,4899.3952,2,0.22024441583,0,313358,m,1
2024-11-10 09:07:10+00:00,45297600281,4841.8183,1,0.41001305383,0,51214,m,1
2024-12-01 05:52:15+00:00,45297600281,4847.8177,1,0.22839297686,0,51214,m,1
2025-01-10 12:29:37+00:00,45297600281,4916.1701,1,0.15763703455,1,51214,m,1
2025-01-11 23:22:23+00:00,45297600281,4874.9912,2,0.19188143743,2,575498,m,1
2025-01-31 09:14:42+00:00,45297600281,4949.6578,1,0.05046300648,0,51214,m,1
2025-02-01 20:07:28+00:00,45297600281,4833.9323,1,0.27817086216,0,51214,m,1
2025-02-21 05:59:47+00:00,45297600281,4929.3712,1,0.02341135075,0,51214,m,1
2025-02-22 16:52:33+00:00,45297600281,4834.2888,1,0.28450994504,0,51214,m,1
2025-03-14 02:44:51+00:00,45297600281,4809.1414,1,0.12575080235,0,51214,m,1
2025-03-15 13:37:37+00:00,45297600281,4844.0304,1,0.18997868029,0,51214,m,1
2025-05-15 17:00:05+00:00,45297600281,4735.0141,2,0.04223987113,0,313358,m,1
2025-05-17 03:52:51+00:00,45297600281,4850.1219,1,0.30058454705,0,51214,m,1
2025-06-05 13:45:11+00:00,45297600281,3929.905,1,0.00387956673,0,49166,m,1
2025-06-07 00:37:56+00:00,45297600281,4838.9233,1,0.39545252313,0,51214,m,1
2025-06-26 10:30:16+00:00,45297600281,4846.0947,1,0.22703476818,0,51214,m,1
2025-06-27 21:23:02+00:00,45297600281,4843.5643,1,0.28293461736,1,51214,m,1
2025-07-17 07:15:22+00:00,45297600281,4890.3222,2,0.17172231874,0,313358,m,1
2025-07-18 18:08:08+00:00,45297600281,4845.3147,1,0.20224672454,0,51214,m,1
2025-08-07 04:00:25+00:00,45297600281,4885.573,2,0.22271950866,0,313358,m,1
2025-08-08 14:53:11+00:00,45297600281,4833.8592,1,0.26057210975,0,51214,m,1
2025-08-28 00:45:31+00:00,45297600281,4805.0678,2,0.14910150625,0,837646,m,1
2025-08-29 11:38:16+00:00,45297600281,4841.1788,1,0.11170323307,0,51214,m,1
2025-09-17 21:30:33+00:00,45297600281,4937.5815,1,0.06125871619,0,51214,m,1
2025-09-19 08:23:18+00:00,45297600281,4848.1335,1,0.1695683458,0,51214,m,1
2025-10-08 18:15:38+00:00,45297600281,4873.392,1,0.02445757848,0,51214,m,1
2025-10-10 05:08:24+00:00,45297600281,4834.5085,1,0.24124484442,0,51214,m,1
2025-10-29 15:00:44+00:00,45297600281,4783.6167,1,0.17624437554,0,51214,m,1
2025-10-31 01:53:30+00:00,45297600281,4844.813,1,0.35869165113,0,51214,m,1
2025-11-19 11:45:47+00:00,45297600281,4927.701,2,0.05177717694,0,313358,m,1
2025-11-20 22:38:33+00:00,45297600281,4851.4871,1,0.21211887277,0,51214,m,1
2025-12-10 08:30:51+00:00,45297600281,4989.5137,1,0.03777530488,0,51214,m,1
2025-12-11 19:23:36+00:00,45297600281,4851.1927,1,0.18089351161,0,51214,m,1
2025-12-31 05:15:57+00:00,45297600281,5022.5448,1,0.00914166009,0,16398,m,1
2026-01-01 16:08:43+00:00,45297600281,4848.2159,1,0.2116640562,0,51214,m,1
2026-01-21 02:01:01+00:00,45297600281,4995.4711,1,0.02382446085,0,49166,m,1
2026-01-22 12:53:47+00:00,45297600281,4838.8352,1,0.19194351081,0,51214,m,1
2026-02-10 22:46:05+00:00,45297600281,4945.7325,1,0.016031004,0,51214,m,1
2026-02-12 09:38:50+00:00,45297600281,4862.5641,1,0.51412302057,0,51214,m,1
2026-03-03 19:31:12+00:00,45297600281,4767.7514,1,0.02854513952,0,51214,m,1
