Date,wse,flag
2023-08-02 23:21:39,413.0865,0
2023-08-23 20:06:43,412.8506,0
2023-09-05 05:24:53,412.7246,0
2023-09-13 16:51:50,413.0252,0
2023-10-04 13:36:51,412.9248,1
2023-10-25 10:21:56,412.6513,0
2023-11-06 19:40:06,413.8555,0
2023-11-15 07:07:02,412.3721,0
2023-11-27 16:25:11,418.9056,0
2023-12-06 03:52:07,412.1608,0
2023-12-18 13:10:15,412.094,0
2024-01-08 09:55:21,411.8078,0
2024-01-16 21:22:17,411.7233,0
2024-02-06 18:07:23,411.2479,0
2024-02-19 03:25:32,410.6973,0
2024-02-27 14:52:28,410.4594,0
2024-03-11 00:10:35,410.4764,0
2024-03-19 11:37:31,410.1321,0
2024-03-31 20:55:39,410.2064,0
2024-04-09 08:22:35,409.9908,0
2024-04-21 17:40:45,409.653,0
2024-05-12 14:25:49,410.0512,0
2024-05-21 01:52:45,410.0639,0
2024-06-02 11:10:55,409.3938,0
2024-06-10 22:37:51,409.8083,0
2024-06-23 07:55:59,417.9783,0
2024-07-01 19:22:54,409.137,0
2024-07-14 04:41:02,410.2089,0
2024-08-04 01:26:07,412.9785,0
2024-08-12 12:53:04,412.7853,0
2024-08-24 22:11:11,414.967,0
2024-09-02 09:38:09,413.8936,0
2024-10-05 15:41:25,419.1766,0
2024-10-14 03:08:20,413.2039,0
2024-10-26 12:26:29,413.1647,0
2024-11-03 23:53:24,413.2184,1
2024-11-16 09:11:33,413.159,0
2024-11-24 20:38:30,413.9024,0
2025-01-17 23:26:46,411.9105,0
2025-01-26 10:53:43,411.4551,0
2025-02-16 07:38:47,410.8105,0
2025-03-09 04:23:51,410.2675,0
2025-05-23 03:57:14,411.9058,0
2025-05-31 15:24:11,409.4463,0
2025-06-13 00:42:19,410.188,0
2025-06-21 12:09:15,409.4745,0
2025-07-03 21:27:25,413.6298,0
2025-07-12 08:54:22,412.6112,0
2025-07-24 18:12:30,412.9505,0
2025-08-02 05:39:26,412.7668,0
2025-08-14 14:57:34,417.4889,0
2025-08-23 02:24:31,413.5341,0
2025-09-04 11:42:39,417.7917,0
2025-09-12 23:09:34,413.6623,0
2025-09-25 08:27:42,413.3103,0
2025-10-03 19:54:39,412.944,0
2025-10-24 16:39:45,412.8403,0
2025-11-06 01:57:53,413.2372,0
2025-11-14 13:24:47,413.2944,0
2025-11-26 22:42:56,417.8234,0
2025-12-05 10:09:51,412.5626,0
2025-12-26 06:54:57,412.4274,1
2026-01-07 16:13:05,412.5018,0
2026-01-16 03:40:01,412.2624,0
2026-01-28 12:58:10,411.8939,0
2026-02-06 00:25:05,411.7313,0
2026-02-18 09:43:14,411.0437,0
2026-02-26 21:10:12,411.2083,0
