Date,wse,flag
2023-07-26 23:18:16,15.1168,0
2023-08-08 08:35:53,13.0216,0
2023-08-29 05:20:58,14.6976,0
2023-09-06 16:48:28,13.6711,0
2023-09-27 13:33:31,12.2117,1
2023-10-09 22:51:05,15.5617,0
2023-10-18 10:18:35,15.0452,0
2023-10-30 19:36:11,13.657,0
2023-11-08 07:03:40,10.9428,0
2023-11-20 16:21:16,13.8892,0
2023-12-11 13:06:20,15.6876,0
2023-12-20 00:33:50,13.258,0
2024-01-01 09:51:27,14.5197,0
2024-01-09 21:18:55,15.3943,0
2024-01-22 06:36:32,12.1204,0
2024-01-30 18:04:01,15.8264,0
2024-02-12 03:21:37,12.856,0
2024-02-20 14:49:06,12.5708,0
2024-03-12 11:34:09,14.4264,0
2024-04-02 08:19:13,14.172,0
2024-04-14 17:36:50,13.2216,0
2024-04-23 05:04:20,12.1891,0
2024-05-05 14:21:54,13.3205,0
2024-05-26 11:06:59,14.3665,0
2024-06-03 22:34:30,14.8938,0
2024-06-16 07:52:04,17.2498,0
2024-06-24 19:19:33,16.2795,0
2024-07-07 04:37:07,16.3465,0
2024-07-28 01:22:13,14.7254,0
2024-08-05 12:49:41,14.9042,0
2024-08-17 22:07:17,15.6522,0
2024-08-26 09:34:45,15.7835,0
2024-09-07 18:52:23,15.4856,0
2024-10-07 03:04:59,13.8872,0
2024-10-19 12:22:35,13.77,0
2024-10-27 23:50:03,17.1436,1
2024-11-09 09:07:39,12.0889,0
2024-11-17 20:35:07,13.7118,0
2024-11-30 05:52:44,10.5089,0
2025-01-19 10:50:21,13.7889,0
2025-01-31 20:07:56,16.1224,0
2025-02-21 16:53:01,14.1543,0
2025-03-02 04:20:30,13.0887,1
2025-03-04 15:15:51,13.8893,0
2025-03-14 13:38:05,14.9832,0
2025-05-16 03:53:20,11.3579,0
2025-05-24 15:20:49,15.1754,0
2025-06-06 00:38:25,15.538,0
2025-06-14 12:05:53,14.6066,0
2025-06-26 21:23:30,16.187,0
2025-07-05 08:51:00,14.8733,0
2025-07-17 18:08:36,15.2178,0
2025-07-26 05:36:05,14.1336,0
2025-08-07 14:53:39,15.8366,0
2025-08-16 02:21:09,15.8392,0
2025-08-28 11:38:45,14.1564,0
2025-09-05 23:06:14,15.597,0
2025-09-18 08:23:47,16.1771,0
2025-09-26 19:51:17,15.6737,0
2025-10-09 05:08:52,15.0857,0
2025-10-17 16:36:22,14.6134,0
2025-10-30 01:53:59,15.1169,0
2025-11-07 13:21:27,14.0438,0
2025-11-19 22:39:02,13.8308,0
2025-11-28 10:06:30,13.5042,1
2025-12-10 19:24:04,15.6138,0
2025-12-31 16:09:11,13.9325,0
2026-01-09 03:36:40,13.1265,0
2026-01-21 12:54:15,15.732,0
2026-01-30 00:21:44,15.8884,0
2026-02-11 09:39:19,15.0741,0
2026-02-19 21:06:49,13.2756,0
