Date,wse,flag
2023-04-07 17:36:22,422.2401,0
2023-04-08 17:27:00,413.3063,0
2023-04-09 17:17:38,416.191,0
2023-04-10 17:08:16,414.0303,0
2023-04-11 16:58:54,384.5168,0
2023-04-12 16:49:32,422.7398,0
2023-04-16 16:12:04,417.0263,0
2023-04-17 16:02:42,421.8273,0
2023-04-18 15:53:20,418.0168,0
2023-04-19 15:43:58,424.6203,0
2023-04-20 15:34:36,413.4063,0
2023-04-21 15:25:13,413.8916,0
2023-04-23 15:06:29,413.2786,0
2023-04-24 14:57:07,424.5489,0
2023-04-25 14:47:45,384.3613,0
2023-04-26 14:38:23,413.2588,0
2023-04-27 14:29:01,412.8529,0
2023-04-28 14:19:39,422.1688,0
2023-04-29 14:10:16,388.7915,0
2023-05-01 13:51:32,413.4843,0
2023-05-02 13:42:10,413.3804,0
2023-05-03 13:32:47,423.9295,0
2023-05-04 13:23:25,413.4027,0
2023-05-05 13:14:03,413.3697,0
2023-05-06 13:04:40,437.6054,0
2023-05-07 12:55:19,413.474,0
2023-05-08 12:45:56,413.4447,0
2023-05-09 12:36:34,413.4539,0
2023-05-10 12:27:12,413.4646,0
2023-05-11 12:17:50,413.4945,0
2023-05-12 12:08:27,413.6394,0
2023-05-13 11:59:05,413.4705,0
2023-05-14 11:49:43,413.5644,0
2023-05-15 11:40:20,421.567,0
2023-05-16 11:30:58,416.7926,0
2023-05-17 11:21:35,411.7699,0
2023-05-18 11:12:13,413.4338,0
2023-05-19 11:02:51,413.5698,0
2023-05-23 10:25:23,413.6995,0
2023-05-24 10:16:01,413.706,0
2023-05-25 10:06:39,413.7158,0
2023-05-26 09:57:17,413.7145,0
2023-05-27 09:47:55,413.7544,0
2023-05-28 09:38:33,413.7299,0
2023-05-29 09:29:11,413.9631,0
2023-05-30 09:19:48,413.9849,0
2023-05-31 09:10:26,413.8835,0
2023-06-01 09:01:04,413.972,0
2023-06-02 08:51:42,413.9006,0
2023-06-03 08:42:20,413.8976,0
2023-06-04 08:32:57,413.8596,0
2023-06-05 08:23:35,413.9994,0
2023-06-06 08:14:13,413.9621,0
2023-06-07 08:04:51,413.842,0
2023-06-08 07:55:29,413.9935,0
2023-06-09 07:46:07,413.973,0
2023-06-10 07:36:45,413.8348,0
2023-06-11 07:27:22,413.9177,0
2023-06-12 07:18:00,413.8921,0
2023-06-13 07:08:38,413.989,0
2023-06-14 06:59:15,413.7002,0
2023-06-15 06:49:53,416.6838,0
2023-06-16 06:40:31,413.7104,0
2023-06-17 06:31:09,416.7837,0
2023-06-18 06:21:47,413.6694,0
2023-06-19 06:12:25,413.5848,0
2023-06-20 06:03:03,413.7234,0
2023-06-21 05:53:41,413.6053,0
2023-06-22 05:44:19,413.5888,0
2023-06-23 05:34:57,413.6687,0
2023-06-24 05:25:35,414.6738,0
2023-06-25 05:16:13,413.6046,0
2023-06-26 05:06:51,421.7685,0
2023-06-27 04:57:29,419.6512,0
2023-06-28 04:48:06,424.6611,0
2023-06-29 04:38:44,425.0371,0
2023-06-30 04:29:22,424.915,0
2023-07-01 04:20:00,428.8615,0
2023-07-02 04:10:38,413.7632,1
2023-07-03 04:01:16,425.3231,1
2023-07-04 03:51:54,413.9282,1
2023-07-05 03:42:32,425.1472,1
2023-07-06 03:33:10,425.157,1
2023-07-07 03:23:48,425.2023,1
2023-07-08 03:14:26,418.667,1
2023-07-09 03:05:03,426.1744,1
2023-07-10 02:55:41,426.3115,1
2023-08-01 23:20:59,425.0143,0
2023-08-04 10:17:10,416.8557,0
2023-08-22 20:06:04,424.8712,0
2023-08-25 07:02:15,415.117,0
2023-09-12 16:51:10,424.2131,0
2023-10-03 13:36:12,412.6348,0
2023-10-06 00:32:23,419.187,0
2023-10-24 10:21:17,414.6905,0
2023-10-26 21:17:28,420.2022,0
2023-11-14 07:06:22,415.1783,0
2023-11-16 18:02:33,422.1458,0
2023-12-05 03:51:28,414.8904,0
2023-12-07 14:47:38,423.4771,0
2024-01-18 08:17:49,415.5481,0
2024-02-08 05:02:54,414.394,0
2024-02-26 14:51:49,423.7109,0
2024-02-29 01:48:00,413.6488,0
2024-03-18 11:36:51,412.1171,0
2024-03-20 22:33:03,413.0928,0
2024-04-08 08:21:56,411.7823,0
2024-04-10 19:18:08,406.7509,0
2024-04-29 05:07:01,412.6229,0
2024-05-01 16:03:11,426.618,0
2024-05-20 01:52:06,413.7085,0
2024-05-22 12:48:16,413.6364,0
2024-06-09 22:37:11,412.9914,0
2024-06-30 19:22:14,414.6841,0
2024-07-03 06:18:25,414.9154,0
2024-07-21 16:07:20,425.1109,0
2024-07-24 03:03:31,418.3522,0
2024-08-11 12:52:25,425.0923,0
2024-08-13 23:48:36,423.2967,1
2024-09-01 09:37:29,425.1775,0
