Date,wse,flag
2023-03-29 19:02:43,694.9654,1
2023-03-31 18:43:58,703.465,1
2023-04-01 18:34:35,705.5641,1
2023-04-02 18:25:13,710.0433,1
2023-04-03 18:15:51,694.8617,1
2023-04-04 18:06:29,711.7502,1
2023-04-05 17:57:06,720.6853,1
2023-04-06 17:47:45,705.1081,1
2023-04-07 17:38:23,695.489,1
2023-04-08 17:29:01,695.1517,1
2023-04-09 17:19:39,698.6508,1
2023-04-10 17:10:17,695.8547,1
2023-04-11 17:00:55,695.8796,1
2023-04-12 16:51:33,706.9344,1
2023-04-13 16:42:11,697.2006,1
2023-04-14 16:32:49,694.833,1
2023-04-15 16:23:27,697.6373,1
2023-04-16 16:14:05,699.7229,1
2023-04-17 16:04:43,701.2159,1
2023-04-18 15:55:21,696.777,1
2023-04-19 15:45:59,712.2537,0
2023-04-20 15:36:36,697.6437,1
2023-04-21 15:27:14,699.7309,1
2023-04-22 15:17:52,694.4634,1
2023-04-23 15:08:30,696.1399,1
2023-04-24 14:59:08,695.6542,1
2023-04-25 14:49:46,702.8806,1
2023-04-26 14:40:24,704.6079,1
2023-04-27 14:31:02,702.4074,1
2023-04-28 14:21:40,704.5384,1
2023-04-29 14:12:17,710.1266,1
2023-04-30 14:02:55,700.8561,1
2023-05-01 13:53:33,742.204,1
2023-05-02 13:44:11,713.2882,0
2023-05-03 13:34:48,702.7688,1
2023-05-04 13:25:26,700.5107,0
2023-05-05 13:16:04,709.3627,0
2023-05-06 13:06:41,710.051,0
2023-05-07 12:57:19,698.595,1
2023-05-08 12:47:57,697.6238,1
2023-05-09 12:38:35,714.3116,1
2023-05-10 12:29:13,728.8375,1
2023-05-11 12:19:50,704.6733,1
2023-05-12 12:10:28,701.6129,1
2023-05-13 12:01:06,740.3927,0
2023-05-14 11:51:43,701.5156,0
2023-05-15 11:42:21,701.5786,0
2023-05-16 11:32:59,696.5551,0
2023-05-17 11:23:36,697.9692,0
2023-05-18 11:14:14,698.0572,0
2023-05-19 11:04:52,695.3608,0
2023-05-23 10:27:24,699.2824,0
2023-05-24 10:18:02,704.3,1
2023-05-25 10:08:40,699.5842,0
