Date,wse,flag
2023-07-27 23:20:00,4439.7482,0
2023-07-29 10:12:24,4437.2731,0
2023-09-07 16:50:11,4437.4073,0
2023-09-09 03:42:35,4437.487,1
2023-09-28 13:35:15,4437.4726,0
2023-09-30 00:27:38,4437.4468,0
2023-10-19 10:20:18,4437.5724,0
2023-10-20 21:12:42,4437.395,0
2023-11-09 07:05:24,4437.2725,0
2023-11-10 17:57:47,4437.3689,0
2023-11-30 03:50:29,4437.4285,0
2023-12-01 14:42:53,4437.2758,0
2023-12-21 00:35:33,4437.2974,0
2023-12-22 11:27:57,4437.2252,0
2024-01-10 21:20:39,4437.087,0
2024-01-12 08:13:02,4437.1744,1
2024-01-31 18:05:45,4437.2009,0
2024-02-02 04:58:09,4437.0893,0
2024-02-21 14:50:50,4437.6596,0
2024-02-23 01:43:14,4436.9139,1
2024-03-13 11:35:52,4436.9581,0
2024-03-14 22:28:16,4436.9721,0
2024-04-03 08:20:57,4437.1169,0
2024-04-04 19:13:20,4437.0017,0
2024-04-24 05:06:03,4436.9253,0
2024-04-25 15:58:27,4436.9076,0
2024-05-15 01:51:07,4437.0465,0
2024-05-16 12:43:31,4437.0422,0
2024-06-04 22:36:13,4437.1214,0
2024-06-06 09:28:37,4436.9241,0
2024-06-25 19:21:16,4437.0208,0
2024-06-27 06:13:40,4436.9898,1
2024-07-16 16:06:21,4437.0389,0
2024-07-18 02:58:45,4436.9417,1
2024-08-06 12:51:25,4437.1966,0
2024-08-07 23:43:49,4438.0436,1
2024-08-27 09:36:29,4437.5404,0
2024-08-28 20:28:53,4437.4816,0
2024-10-08 03:06:43,4437.5322,0
2024-10-09 13:59:06,4437.4947,0
2024-10-28 23:51:46,4440.3627,1
2024-10-30 10:44:10,4437.5462,0
2024-11-18 20:36:51,4437.3173,0
2024-11-20 07:29:15,4437.4166,1
2025-01-20 10:52:05,4437.241,0
2025-01-21 21:44:28,4437.2055,1
2025-03-04 15:14:36,4437.1172,0
2025-05-25 15:22:32,4437.0384,0
2025-05-27 02:14:57,4437.015,1
2025-06-15 12:07:37,4437.4568,1
2025-06-16 23:00:00,4437.0374,0
2025-07-06 08:52:43,4437.1834,0
2025-07-07 19:45:07,4437.1735,0
2025-07-27 05:37:48,4437.1766,0
2025-07-28 16:30:12,4437.1667,0
2025-08-17 02:22:52,4437.3906,0
2025-08-18 13:15:16,4437.3003,0
2025-09-06 23:07:57,4437.5971,0
2025-09-08 10:00:20,4437.4913,0
2025-09-29 06:45:24,4437.7196,0
2025-10-18 16:38:06,4437.8819,0
2025-10-20 03:30:30,4437.7782,0
2025-11-08 13:23:10,4437.6833,0
2025-11-10 00:15:34,4437.78,0
2025-11-29 10:08:14,4437.7025,0
2025-11-30 21:00:38,4437.684,0
2025-12-21 17:45:42,4437.6545,0
2026-01-10 03:38:23,4437.8433,0
2026-01-11 14:30:47,4437.6364,0
2026-01-31 00:23:28,4437.7587,0
2026-02-01 11:15:51,4437.6428,0
2026-02-20 21:08:32,4437.5832,0
2026-02-22 08:00:57,4437.4415,0
