Date,wse,flag
2023-07-31 10:14:26,35.2956,0
2023-08-29 18:27:28,33.8514,1
2023-09-11 03:44:37,32.9155,0
2023-09-19 15:12:34,32.7328,1
2023-10-02 00:29:40,33.6258,0
2023-10-10 11:57:36,33.9297,1
2023-10-22 21:14:44,32.8059,0
2023-10-31 08:42:41,32.6202,1
2023-11-12 17:59:49,32.8339,0
2023-11-21 05:27:46,32.4484,0
2023-12-03 14:44:55,32.7567,0
2024-01-01 22:57:57,32.545,0
2024-01-14 08:15:05,32.4133,0
2024-01-22 19:43:03,32.7202,0
2024-02-04 05:00:11,32.8739,0
2024-03-04 13:13:12,34.3485,0
2024-03-16 22:30:18,33.1483,0
2024-03-25 09:58:15,32.3316,0
2024-04-06 19:15:22,32.708,0
2024-04-15 06:43:21,32.1334,1
2024-04-27 16:00:28,32.1998,0
2024-05-06 03:28:24,32.0749,0
2024-05-27 00:13:29,32.0633,0
2024-06-16 20:58:35,32.2255,0
2024-06-29 06:15:42,32.6492,0
2024-07-20 03:00:47,35.1448,0
2024-07-28 14:28:43,35.4077,1
2024-08-09 23:45:51,34.3179,1
2024-08-18 11:13:48,35.4922,1
2024-08-30 20:30:56,33.1064,0
2024-10-20 01:29:05,33.0393,1
2024-11-09 22:14:09,30.1109,0
2024-11-22 07:31:17,32.83,0
2024-11-30 18:59:14,32.8136,1
2025-01-23 21:46:31,33.3241,0
2025-02-01 09:14:27,33.4438,1
2025-02-22 05:59:32,32.5148,0
2025-03-06 15:16:38,33.0587,0
2025-03-15 02:44:36,32.8681,0
2025-05-08 05:31:52,32.9339,0
2025-05-16 16:59:49,32.5991,0
2025-05-29 02:16:59,32.6995,0
2025-06-06 13:44:55,36.7131,0
2025-06-18 23:02:02,33.7836,0
2025-06-27 10:30:00,32.8802,0
2025-07-09 19:47:10,32.5297,0
2025-07-30 16:32:14,35.4458,1
2025-08-08 04:00:10,33.6338,1
2025-08-20 13:17:19,33.1343,0
2025-08-29 00:45:15,33.0245,0
2025-09-10 10:02:22,32.6669,0
2025-09-18 21:30:17,33.9899,0
2025-10-09 18:15:22,34.0815,1
2025-10-22 03:32:32,32.9455,0
2025-10-30 15:00:29,32.657,0
2025-11-12 00:17:36,33.8342,1
2025-11-20 11:45:32,32.0873,1
2025-12-02 21:02:39,32.9477,0
2025-12-11 08:30:35,32.8542,0
2025-12-23 17:47:44,32.9942,0
2026-01-01 05:15:42,32.7884,1
2026-01-13 14:32:49,33.3202,0
2026-01-22 02:00:46,32.798,0
2026-02-03 11:17:53,32.6347,0
2026-02-11 22:45:49,32.7117,0
2026-02-24 08:02:59,32.6271,1
