Date,wse,flag
2023-09-18 15:12:03,30.6134,0
2023-10-01 00:29:06,31.1907,1
2023-10-09 11:57:05,33.2594,0
2023-10-30 08:42:10,30.1943,0
2023-11-20 05:27:15,29.8129,0
2023-12-02 14:44:21,29.7783,1
2023-12-31 22:57:26,29.9739,0
2024-01-13 08:14:31,29.3998,1
2024-01-21 19:42:32,31.0771,1
2024-02-11 16:27:36,32.6946,1
2024-03-03 13:12:41,31.9479,1
2024-03-24 09:57:44,33.3051,1
2024-04-14 06:42:50,30.1806,0
2024-05-05 03:27:53,29.1454,1
2024-05-17 12:44:59,24.4421,1
2024-05-26 00:12:58,30.2557,0
2024-07-06 17:43:06,32.1457,1
2024-07-27 14:28:12,32.1977,1
2024-08-17 11:13:17,32.6035,1
2024-09-07 07:58:23,30.6302,0
2024-10-19 01:28:34,30.371,1
2024-10-31 10:45:37,29.635,1
2024-11-08 22:13:38,29.9632,1
2024-11-21 07:30:43,29.5356,1
2025-01-10 12:28:51,31.0908,1
2025-01-31 09:13:56,29.5264,1
2025-02-21 05:59:01,30.2429,1
2025-03-14 02:44:05,31.8264,1
2025-05-15 16:59:18,31.6482,0
2025-06-05 13:44:25,33.5885,0
2025-06-26 10:29:30,32.5132,1
2025-07-17 07:14:36,32.9696,1
2025-08-07 03:59:39,31.0049,1
2025-08-19 13:16:44,40.07,1
2025-08-28 00:44:45,33.2991,1
2025-09-17 21:29:47,33.4806,1
2025-09-30 06:46:52,27.0938,1
2025-10-08 18:14:52,30.9325,0
2025-10-21 03:31:58,25.6896,1
2025-10-29 14:59:58,29.9313,0
2025-11-11 00:17:02,29.3992,1
2025-11-19 11:45:01,29.9445,0
2025-12-01 21:02:06,29.3979,1
2025-12-10 08:30:04,29.5525,0
2025-12-31 05:15:11,29.5921,0
2026-01-12 14:32:15,29.2949,1
2026-01-21 02:00:15,29.9093,0
2026-02-10 22:45:18,31.0147,1
2026-03-03 19:30:26,33.3638,1
