Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:57+00:00,45260100161,83.2708,1,0.80398540218,0,40970,m,1
2023-07-28 10:12:28+00:00,45260100161,82.801,2,0.29308275511,0,819208,m,1
2023-08-05 21:41:12+00:00,45260100161,82.9786,1,0.27284610083,0,14,m,1
2023-08-26 18:26:16+00:00,45260100161,83.6575,1,0.11115020048,0,14,m,1
2023-09-06 16:49:09+00:00,45260100161,80.8006,1,0.87118202723,0,40966,m,1
2023-09-08 03:42:40+00:00,45260100161,81.1362,2,0.01685373756,0,262156,m,1
2023-09-16 15:11:23+00:00,45260100161,81.04,1,0.86600823043,0,6,m,1
2023-09-27 13:34:13+00:00,45260100161,84.7828,2,0.93028179816,2,565258,m,1
2023-10-07 11:56:24+00:00,45260100161,81.7975,1,0.73081948283,0,14,m,1
2023-10-18 10:19:16+00:00,45260100161,82.4706,1,0.88029583048,0,40966,m,1
2023-10-19 21:12:47+00:00,45260100161,80.6767,2,0.26531953842,0,262156,m,1
2023-10-28 08:41:29+00:00,45260100161,79.6989,1,0.52688850904,0,14,m,1
2023-11-08 07:04:22+00:00,45260100161,79.9062,1,0.87790741018,0,40966,m,1
2023-11-09 17:57:52+00:00,45260100161,79.8233,2,0.55811385969,0,786444,m,1
2023-11-18 05:26:35+00:00,45260100161,79.4491,1,0.15507447789,0,12,m,1
2023-11-30 14:42:58+00:00,45260100161,79.1318,2,0.48229563711,0,786444,m,1
2023-12-09 02:11:40+00:00,45260100161,79.6663,1,0.79306267259,0,14,m,1
2023-12-20 00:34:31+00:00,45260100161,78.0438,1,0.89218688852,0,40966,m,1
2023-12-21 11:28:02+00:00,45260100161,79.1886,2,0.50745318216,0,786444,m,1
2023-12-29 22:56:46+00:00,45260100161,79.2867,1,0.85291079581,0,6,m,1
2024-01-09 21:19:37+00:00,45260100161,70.9243,1,0.97606961293,0,43014,m,1
2024-01-11 08:13:07+00:00,45260100161,79.0105,2,0.28485837663,0,262158,m,1
2024-01-19 19:41:51+00:00,45260100161,79.1774,1,0.84246646011,0,6,m,1
2024-01-30 18:04:43+00:00,45260100161,81.2697,1,0.89840878865,0,43014,m,1
2024-02-01 04:58:14+00:00,45260100161,78.8915,1,0.06473813989,0,8,m,1
2024-02-09 16:26:55+00:00,45260100161,79.1696,1,0.9402729462,0,6,m,1
2024-02-20 14:49:48+00:00,45260100161,79.5416,1,0.52010275436,0,40974,m,1
2024-02-22 01:43:19+00:00,45260100161,78.9051,2,0.3958907983,0,262156,m,1
2024-03-01 13:12:01+00:00,45260100161,79.2273,1,0.92263314071,0,6,m,1
2024-03-12 11:34:51+00:00,45260100161,79.3778,1,0.40154552354,0,40974,m,1
2024-03-13 22:28:21+00:00,45260100161,79.3243,1,0.70047631847,0,2062,m,1
2024-03-22 09:57:04+00:00,45260100161,79.1569,1,0.45974926321,0,12,m,1
2024-04-02 08:19:55+00:00,45260100161,80.1368,1,0.28268662273,0,40974,m,1
2024-04-03 19:13:25+00:00,45260100161,80.2622,1,0.34130004347,0,12,m,1
2024-04-12 06:42:09+00:00,45260100161,79.8174,1,0.21722794368,0,12,m,1
2024-04-23 05:05:01+00:00,45260100161,80.3915,1,0.2431887242,0,40974,m,1
2024-04-24 15:58:32+00:00,45260100161,80.3524,2,0.05472707521,0,262158,m,1
2024-05-03 03:27:13+00:00,45260100161,80.3005,1,0.08522230232,0,12,m,1
2024-05-15 12:43:36+00:00,45260100161,79.8234,1,0.45345611433,0,14,m,1
2024-05-24 00:12:17+00:00,45260100161,80.1161,1,0.62414971214,0,4,m,1
2024-06-03 22:35:11+00:00,45260100161,84.044,1,0.99420425656,0,43014,m,1
2024-06-05 09:28:42+00:00,45260100161,81.8336,2,0.30641062592,0,786440,m,1
2024-06-13 20:57:24+00:00,45260100161,81.5676,1,0.91853050093,0,32774,m,1
2024-06-24 19:20:14+00:00,45260100161,77.608,1,0.98456164077,0,43014,m,1
2024-06-26 06:13:45+00:00,45260100161,82.618,2,0.04901970766,0,786440,m,1
2024-07-04 17:42:26+00:00,45260100161,83.5624,1,0.04697412703,0,14,m,1
2024-07-15 16:05:18+00:00,45260100161,83.8095,1,0.74259588332,0,40974,m,1
2024-07-17 02:58:49+00:00,45260100161,82.7422,2,0.04347143226,0,786440,m,1
2024-07-25 14:27:32+00:00,45260100161,82.7966,1,0.66670436418,0,14,m,1
