Date,wse,flag
2023-07-31 23:21:50,134.7287,0
2023-08-02 10:14:44,134.8385,1
2023-08-23 06:59:49,135.1596,1
2023-09-11 16:52:01,135.0456,1
2023-09-13 03:44:55,135.0476,1
2023-10-02 13:37:03,134.7453,0
2023-10-04 00:29:57,134.1002,1
2023-10-23 10:22:08,133.9395,0
2023-10-24 21:15:02,133.8644,1
2023-12-04 03:52:19,134.6607,0
2023-12-05 14:45:12,133.759,0
2024-01-16 08:15:23,134.6978,0
2024-02-04 18:07:34,134.5466,0
2024-02-06 05:00:28,133.449,0
2024-02-27 01:45:33,134.5797,0
2024-03-18 22:30:36,134.8953,0
2024-04-07 08:22:47,134.0778,0
2024-04-08 19:15:40,135.3834,0
2024-04-29 16:00:45,134.1834,0
2024-05-19 01:52:57,132.3731,0
2024-05-20 12:45:50,133.1207,0
2024-06-08 22:38:02,134.6029,0
2024-06-10 09:30:56,132.4448,0
2024-06-29 19:23:05,133.8469,0
2024-07-01 06:15:59,134.8946,0
2024-07-20 16:08:11,134.8909,1
2024-07-22 03:01:04,134.8024,1
2024-09-01 20:31:14,134.5857,1
2024-10-12 03:08:31,134.5284,0
2024-10-13 14:01:25,134.4629,0
2024-11-01 23:53:35,135.4664,1
2024-11-03 10:46:29,133.6874,0
2024-11-22 20:38:41,134.6574,0
2024-11-24 07:31:35,134.1094,0
2025-01-25 21:46:48,134.6424,0
2025-02-14 07:38:58,134.4799,0
2025-02-15 18:31:52,134.6418,0
2025-03-07 04:24:02,134.8164,0
2025-05-10 05:32:09,134.6995,0
2025-05-29 15:24:22,135.0255,0
2025-05-31 02:17:16,135.0324,0
2025-06-19 12:09:26,134.5649,0
2025-06-20 23:02:20,134.6848,1
2025-07-10 08:54:33,134.9544,0
2025-07-11 19:47:27,134.9162,0
2025-07-31 05:39:38,134.794,0
2025-08-21 02:24:42,134.8939,0
2025-08-22 13:17:36,134.7712,1
2025-09-10 23:09:46,135.0203,0
2025-09-12 10:02:39,134.9947,1
2025-10-01 19:54:50,134.7396,1
2025-10-03 06:47:44,134.6415,0
2025-10-22 16:39:56,134.8653,0
2025-10-24 03:32:50,134.9014,1
2025-11-12 13:24:59,134.714,0
2025-11-14 00:17:53,133.9139,1
2025-12-03 10:10:03,134.4171,0
2025-12-04 21:02:57,134.1926,1
2025-12-24 06:55:08,134.6568,0
2025-12-25 17:48:02,134.7525,0
2026-01-14 03:40:12,134.3715,0
2026-01-15 14:33:06,134.348,0
2026-02-04 00:25:17,134.5574,0
2026-02-05 11:18:11,134.4288,0
2026-02-24 21:10:23,134.5191,0
2026-02-26 08:03:17,134.5042,0
