Date,wse,flag
2023-07-27 23:19:15,38.6993,1
2023-07-29 10:13:09,38.832,0
2023-08-09 08:36:02,39.8828,0
2023-08-30 05:21:07,40.1029,0
2023-09-07 16:49:27,38.5276,1
2023-09-09 03:43:21,38.4812,0
2023-09-20 02:06:12,38.1567,0
2023-09-28 13:34:30,38.1233,1
2023-09-30 00:28:24,38.369,0
2023-10-19 10:19:34,37.3899,1
2023-10-20 21:13:28,37.7339,0
2023-10-31 19:36:20,36.1587,0
2023-11-09 07:04:39,36.6529,1
2023-11-10 17:58:33,36.7711,0
2023-11-21 16:21:25,36.1272,0
2023-11-30 03:49:45,36.2556,1
2023-12-01 14:43:39,36.5938,0
2023-12-12 13:06:29,37.8386,0
2023-12-21 00:34:49,36.2498,1
2023-12-22 11:28:43,36.5889,0
2024-01-12 08:13:48,35.8765,0
2024-01-23 06:36:41,33.3404,0
2024-01-31 18:05:00,35.9029,1
2024-02-02 04:58:54,35.9665,0
2024-02-13 03:21:46,36.4524,0
2024-02-21 14:50:05,25.737,1
2024-02-23 01:43:59,36.0463,0
2024-03-05 00:06:50,37.7117,0
2024-03-13 11:35:08,36.3805,1
2024-03-14 22:29:02,36.2628,0
2024-03-25 20:51:54,35.8958,0
2024-04-03 08:20:12,36.7383,1
2024-04-04 19:14:06,36.5341,0
2024-04-15 17:36:59,34.5931,0
2024-04-24 05:05:19,36.9736,1
2024-04-25 15:59:12,36.6471,0
2024-05-06 14:22:02,36.9809,0
2024-05-15 01:50:23,36.8084,1
2024-05-16 12:44:16,37.0785,0
2024-06-04 22:35:29,38.4462,1
2024-06-06 09:29:23,37.7332,0
2024-06-17 07:52:13,35.0299,0
2024-06-25 19:20:32,39.3082,1
2024-06-27 06:14:26,39.2763,0
2024-07-08 04:37:16,39.9871,0
2024-07-16 16:05:36,39.6692,1
2024-07-18 02:59:30,39.1794,1
2024-07-29 01:22:21,38.8455,0
2024-08-06 12:50:41,38.7105,1
2024-08-07 23:44:35,40.9934,1
2024-08-27 09:35:45,37.5486,1
2024-08-28 20:29:39,37.7069,0
2024-09-08 18:52:32,37.6428,0
2024-10-08 03:05:58,38.1358,1
2024-10-09 13:59:52,37.9608,0
2024-10-20 12:22:43,38.2508,0
2024-10-28 23:51:02,36.679,1
2024-10-30 10:44:55,37.2644,0
2024-11-10 09:07:47,36.8971,0
2024-11-18 20:36:06,38.8118,1
2024-11-20 07:30:01,36.2164,0
2024-12-01 05:52:52,36.5924,0
2025-01-11 23:23:00,34.4857,1
2025-01-20 10:51:20,35.8452,1
2025-01-21 21:45:14,35.9467,0
2025-02-01 20:08:05,32.3729,0
2025-02-22 16:53:10,35.9171,0
2025-03-04 15:15:22,35.6057,0
2025-03-15 13:38:14,39.8764,0
2025-05-17 03:53:28,37.6939,0
2025-05-25 15:21:48,38.1512,1
2025-05-27 02:15:42,37.0992,0
2025-06-07 00:38:34,38.3822,0
2025-06-15 12:06:52,36.9556,1
2025-06-16 23:00:46,37.4002,0
2025-06-27 21:23:39,38.2823,1
2025-07-06 08:51:59,38.3985,1
2025-07-07 19:45:53,38.7156,0
2025-07-18 18:08:45,37.4819,0
2025-07-27 05:37:04,38.3901,1
2025-07-28 16:30:58,38.6591,0
2025-08-08 14:53:48,37.5374,0
2025-08-17 02:22:08,38.7242,1
2025-08-18 13:16:02,38.5029,0
2025-08-29 11:38:54,39.7228,0
2025-09-06 23:07:12,38.9406,1
2025-09-08 10:01:06,38.5282,0
2025-09-19 08:23:55,39.7425,0
2025-09-29 06:46:10,37.5778,0
2025-10-10 05:09:01,37.5429,0
2025-10-18 16:37:21,37.3546,1
2025-10-20 03:31:15,36.9554,0
2025-10-31 01:54:07,37.7421,0
2025-11-08 13:22:26,37.1397,1
2025-11-10 00:16:19,36.8001,0
2025-11-20 22:39:10,39.2245,0
2025-11-29 10:07:29,36.3748,1
2025-11-30 21:01:23,36.8884,0
2025-12-11 19:24:13,37.2697,0
2025-12-21 17:46:28,36.0399,0
2026-01-01 16:09:20,40.8458,0
2026-01-10 03:37:39,36.2236,1
2026-01-11 14:31:32,36.2554,0
2026-01-22 12:54:24,37.7747,0
2026-01-31 00:22:43,36.155,1
2026-02-01 11:16:37,36.1106,0
2026-02-12 09:39:27,36.3761,0
2026-02-20 21:07:48,37.4371,1
2026-02-22 08:01:42,35.5181,0
