Date,wse,flag
2023-04-07 17:37:04,307.2786,0
2023-04-08 17:27:42,307.6655,1
2023-04-09 17:18:21,306.4053,1
2023-04-10 17:08:59,307.9993,1
2023-04-11 16:59:37,307.5213,0
2023-04-12 16:50:15,307.0078,0
2023-04-13 16:40:53,309.8856,0
2023-04-14 16:31:31,306.845,0
2023-04-15 16:22:09,307.363,0
2023-04-16 16:12:47,307.3592,0
2023-04-17 16:03:25,308.1106,0
2023-04-18 15:54:02,309.9303,0
2023-04-19 15:44:40,309.3741,0
2023-04-20 15:35:18,309.3148,0
2023-04-21 15:25:56,306.4625,0
2023-04-22 15:16:34,308.0846,0
2023-04-23 15:07:12,306.3813,0
2023-04-24 14:57:50,306.7111,0
2023-04-25 14:48:28,306.1423,0
2023-04-26 14:39:05,306.3913,1
2023-04-27 14:29:43,307.466,0
2023-04-28 14:20:21,306.3113,0
2023-04-29 14:10:59,310.6391,1
2023-05-01 13:52:14,308.851,0
2023-05-02 13:42:52,306.9233,1
2023-05-03 13:33:30,320.8213,1
2023-05-04 13:24:07,307.9181,1
2023-05-05 13:14:45,309.9674,1
2023-05-06 13:05:23,306.5493,1
2023-05-07 12:56:01,310.3207,1
2023-05-08 12:46:39,306.6181,1
2023-05-09 12:37:16,306.5013,0
2023-05-10 12:27:54,306.6488,1
2023-05-11 12:18:32,306.872,1
2023-05-12 12:09:10,306.7381,1
2023-05-13 11:59:47,306.8228,0
2023-05-14 11:50:25,306.8202,0
2023-05-15 11:41:03,306.4935,0
2023-05-16 11:31:40,306.602,0
2023-05-17 11:22:18,306.4824,0
2023-05-18 11:12:56,306.3391,0
2023-05-19 11:03:34,306.5182,0
2023-05-23 10:26:06,306.3498,0
2023-05-24 10:16:44,307.1955,0
2023-05-25 10:07:21,306.5215,0
2023-05-26 09:57:59,306.6528,0
2023-05-27 09:48:37,307.3069,0
2023-05-28 09:39:15,306.5264,0
2023-05-29 09:29:53,306.9081,0
2023-05-30 09:20:31,311.2736,0
2023-05-31 09:11:08,311.9218,0
2023-06-01 09:01:46,307.1889,0
2023-06-02 08:52:24,306.8635,0
2023-06-03 08:43:02,306.8773,0
2023-06-04 08:33:40,306.6371,0
2023-06-05 08:24:18,306.7349,0
2023-06-06 08:14:56,306.9205,0
2023-06-07 08:05:33,306.6906,0
2023-06-08 07:56:11,306.7754,0
2023-06-09 07:46:49,307.6531,0
2023-06-10 07:37:27,306.8072,0
2023-06-11 07:28:05,306.8254,0
2023-06-12 07:18:42,306.5997,0
2023-06-13 07:09:20,306.7046,0
2023-06-14 06:59:58,306.6579,0
2023-06-15 06:50:35,306.5402,0
2023-06-16 06:41:13,306.4532,0
2023-06-17 06:31:51,306.6015,0
2023-06-18 06:22:29,306.5218,0
2023-06-19 06:13:07,318.174,0
2023-06-20 06:03:45,306.7684,0
2023-06-21 05:54:23,313.5308,0
2023-06-22 05:45:01,306.6819,0
2023-06-23 05:35:39,306.7668,0
2023-06-24 05:26:17,307.0187,0
2023-06-25 05:16:55,306.7201,0
2023-06-26 05:07:33,306.9076,0
2023-06-27 04:58:11,306.7741,0
2023-06-28 04:48:49,306.8042,0
2023-06-29 04:39:27,306.7301,0
2023-06-30 04:30:04,310.9811,0
2023-07-01 04:20:42,309.226,0
2023-07-02 04:11:20,312.8502,0
2023-07-03 04:01:58,311.9722,0
2023-07-04 03:52:36,308.8209,0
2023-07-05 03:43:14,308.6143,0
2023-07-06 03:33:52,306.9793,0
2023-07-07 03:24:30,307.8093,0
2023-07-08 03:15:08,307.3541,1
2023-07-09 03:05:46,307.2172,1
2023-07-10 02:56:24,308.0447,1
2023-08-01 23:21:42,307.2847,0
2023-09-02 18:29:39,306.946,0
2023-09-04 05:23:47,307.4795,1
2023-09-12 16:51:53,310.4929,0
2023-10-03 13:36:55,307.81,0
2023-10-14 11:59:46,306.9522,0
2023-10-15 22:53:55,308.2793,0
2023-10-24 10:22:00,306.9463,0
2023-11-05 19:39:00,308.9126,1
2023-11-14 07:07:05,307.832,0
2023-11-25 05:29:57,306.8718,0
2023-11-26 16:24:05,309.0905,0
2023-12-05 03:52:10,308.4569,0
2023-12-16 02:15:00,307.2985,0
2023-12-17 13:09:09,307.9821,0
2024-01-05 23:00:07,307.3963,0
2024-01-07 09:54:15,309.1196,0
2024-01-15 21:22:20,307.768,0
2024-01-26 19:45:13,307.6444,0
2024-01-28 06:39:21,308.4644,0
2024-02-05 18:07:26,308.01,0
2024-02-16 16:30:18,308.7826,0
2024-02-18 03:24:26,307.337,0
2024-02-26 14:52:31,306.6226,0
2024-03-08 13:15:21,306.7074,0
2024-03-10 00:09:29,310.0252,1
2024-03-18 11:37:34,307.1471,0
2024-03-29 10:00:25,310.9258,0
2024-03-30 20:54:33,309.4616,0
2024-04-08 08:22:38,306.8932,0
2024-04-19 06:45:31,307.1636,0
2024-04-20 17:39:39,310.5621,0
2024-04-29 05:07:44,306.8331,0
2024-05-10 03:30:35,306.9323,0
2024-05-11 14:24:43,309.9463,0
2024-05-20 01:52:48,307.2702,0
2024-05-31 00:15:40,306.95,0
2024-06-09 22:37:54,306.7102,0
2024-06-20 21:00:45,308.4395,0
2024-06-22 07:54:53,309.7282,1
2024-06-30 19:22:57,312.8609,0
2024-07-11 17:45:48,313.75,0
2024-07-13 04:39:56,314.8606,0
2024-07-21 16:08:02,308.0667,0
2024-08-01 14:30:53,311.6798,0
2024-08-03 01:25:01,314.429,0
2024-08-11 12:53:07,308.3039,0
2024-08-22 11:15:57,307.6739,0
2024-08-23 22:10:04,315.6624,1
2024-09-01 09:38:12,307.5515,0
2024-10-03 04:46:11,307.005,0
2024-10-13 03:08:23,307.4622,0
2024-10-24 01:31:15,306.671,0
2024-10-25 12:25:23,311.2567,0
2024-11-02 23:53:27,309.6812,1
2024-11-13 22:16:19,322.1038,0
2024-11-15 09:10:27,306.7474,1
2024-11-23 20:38:33,308.3892,0
2025-01-15 12:31:32,306.7065,0
2025-01-16 23:25:40,309.851,0
2025-01-25 10:53:46,307.2624,0
2025-02-15 07:38:50,306.9062,0
2025-03-08 04:23:54,307.076,0
2025-05-20 17:02:00,306.2768,0
2025-05-22 03:56:09,306.5897,0
2025-06-10 13:47:05,307.3751,0
2025-06-12 00:41:13,310.6197,0
2025-07-01 10:32:11,313.3346,0
2025-07-02 21:26:19,314.9728,0
2025-07-11 08:54:25,313.7011,0
2025-07-22 07:17:17,307.6889,0
2025-07-23 18:11:25,314.8682,1
2025-08-01 05:39:29,309.9184,0
2025-08-12 04:02:20,307.1231,0
2025-08-13 14:56:28,314.3069,0
2025-08-22 02:24:34,308.0345,0
2025-09-02 00:47:25,308.8894,0
2025-09-03 11:41:33,315.2448,0
2025-09-11 23:09:37,307.3402,0
2025-09-22 21:32:28,306.0546,0
2025-09-24 08:26:36,306.8216,0
2025-10-02 19:54:42,308.3279,0
2025-10-13 18:17:33,306.1232,0
2025-10-15 05:11:42,307.5933,1
2025-10-23 16:39:48,313.9919,0
2025-11-03 15:02:39,307.1011,0
2025-11-05 01:56:47,309.8899,0
2025-11-13 13:24:51,307.6935,0
2025-11-24 11:47:42,306.3762,0
2025-11-25 22:41:50,308.5784,0
2025-12-04 10:09:55,306.9641,0
2025-12-15 08:32:45,306.8465,0
2025-12-16 19:26:53,309.7168,0
2025-12-25 06:55:00,307.1395,0
2026-01-05 05:17:52,306.8333,0
2026-01-06 16:12:00,312.0669,0
2026-01-15 03:40:04,307.9093,0
2026-01-26 02:02:56,307.8033,0
2026-01-27 12:57:04,309.6805,0
2026-02-05 00:25:09,308.3657,0
2026-02-15 22:47:59,307.545,0
2026-02-17 09:42:08,306.9309,0
2026-02-25 21:10:15,307.7489,0
