Date,wse,flag
2023-07-27 23:19:18,57.7655,1
2023-08-30 05:21:01,58.8284,1
2023-09-20 02:06:07,57.6709,1
2023-09-28 13:34:33,57.5854,0
2023-10-19 10:19:37,58.0218,0
2023-10-31 19:36:14,57.2872,0
2023-11-09 07:04:42,57.2949,0
2023-11-21 16:21:19,57.3787,0
2023-11-30 03:49:47,57.3273,0
2023-12-12 13:06:23,57.2768,0
2023-12-21 00:34:51,57.1828,0
2024-01-02 09:51:30,57.2535,0
2024-01-23 06:36:36,57.3277,0
2024-01-31 18:05:03,57.1815,0
2024-02-13 03:21:40,57.202,0
2024-02-21 14:50:08,57.0933,1
2024-03-05 00:06:45,57.1563,0
2024-03-13 11:35:11,57.1278,0
2024-03-25 20:51:48,57.2658,0
2024-04-03 08:20:15,57.5358,0
2024-04-15 17:36:54,57.2057,0
2024-04-24 05:05:21,57.1547,0
2024-05-06 14:21:57,57.1828,0
2024-05-15 01:50:25,57.2786,0
2024-06-04 22:35:31,58.5164,1
2024-06-25 19:20:34,57.6518,1
2024-07-08 04:37:10,57.9615,1
2024-07-16 16:05:39,57.3857,1
2024-07-29 01:22:16,57.6791,1
2024-08-06 12:50:43,58.3114,1
2024-08-27 09:35:48,57.8964,0
2024-09-08 18:52:26,57.5847,1
2024-10-08 03:06:01,58.0385,1
2024-10-20 12:22:38,57.6328,1
2024-10-28 23:51:04,59.3106,1
2024-11-10 09:07:42,57.3968,0
2024-11-18 20:36:09,57.2899,0
2024-12-01 05:52:47,57.2912,0
2025-01-11 23:22:54,56.5837,1
2025-01-20 10:51:23,57.2906,0
2025-02-01 20:07:59,57.2002,0
2025-02-22 16:53:04,57.2319,0
2025-03-15 13:38:09,57.1537,0
2025-05-25 15:21:51,57.6865,1
2025-06-07 00:38:28,57.9434,1
2025-06-15 12:06:55,57.8837,1
2025-06-27 21:23:33,57.6438,1
2025-07-06 08:52:02,58.6758,0
2025-07-18 18:08:39,57.3135,1
2025-07-27 05:37:06,57.4402,1
2025-08-17 02:22:11,57.9247,1
2025-09-06 23:07:15,57.861,0
2025-09-19 08:23:50,58.8581,1
2025-10-10 05:08:55,57.7926,1
2025-10-18 16:37:24,57.6962,0
2025-10-31 01:54:02,57.3448,0
2025-11-08 13:22:28,57.4017,0
2025-11-20 22:39:05,57.3443,0
2025-11-29 10:07:32,57.2429,0
2025-12-11 19:24:07,57.1971,0
2026-01-01 16:09:14,57.1851,0
2026-01-10 03:37:41,57.2404,0
2026-01-22 12:54:18,57.0997,0
2026-01-31 00:22:46,57.2511,0
2026-02-12 09:39:22,57.118,1
2026-02-20 21:07:50,57.1281,0
