Date,wse,flag
2023-08-10 21:42:59,327.1088,0
2023-08-31 18:28:04,326.8806,0
2023-09-03 05:23:48,290.9796,0
2023-10-12 11:58:11,328.7372,0
2023-10-14 22:53:55,291.0154,0
2023-11-04 19:39:01,322.89,0
2023-11-23 05:28:22,298.3119,0
2023-11-25 16:24:06,307.898,0
2023-12-14 02:13:26,291.78,0
2023-12-16 13:09:09,313.049,0
2024-01-06 09:54:16,289.9292,0
2024-01-24 19:43:38,306.2812,0
2024-01-27 06:39:22,289.9524,0
2024-02-14 16:28:43,292.137,0
2024-02-17 03:24:27,309.0639,0
2024-03-06 13:13:47,317.2624,0
2024-03-09 00:09:30,290.9975,0
2024-03-27 09:58:51,291.9619,0
2024-03-29 20:54:34,289.9468,0
2024-04-19 17:39:40,290.5508,0
2024-05-08 03:29:00,290.0956,0
2024-05-10 14:24:44,315.8371,0
2024-05-29 00:14:05,290.4913,0
2024-05-31 11:09:49,289.8487,0
2024-06-18 20:59:10,324.5451,0
2024-06-21 07:54:54,291.1542,0
2024-07-09 17:44:13,310.395,0
2024-07-30 14:29:18,327.9815,0
2024-08-02 01:25:01,290.9305,0
2024-08-22 22:10:05,290.2068,0
2024-09-10 07:59:29,327.2215,0
2024-09-12 18:55:12,292.0465,0
2024-10-03 15:40:20,291.1287,0
2024-10-22 01:29:40,317.0682,1
2024-10-24 12:25:24,289.7275,0
2024-11-14 09:10:28,289.6894,0
2025-01-13 12:29:57,304.2034,1
2025-01-15 23:25:41,289.7613,0
2025-02-03 09:15:02,291.0679,0
2025-02-05 20:10:44,289.796,0
2025-02-24 06:00:07,293.613,0
2025-03-19 13:40:55,289.837,0
2025-05-21 03:56:09,289.7094,0
2025-06-08 13:45:30,313.6762,0
2025-06-11 00:41:14,314.5629,0
2025-07-01 21:26:20,289.737,0
2025-07-20 07:15:42,330.5736,0
2025-07-22 18:11:25,291.0309,0
2025-08-12 14:56:29,291.1162,1
2025-08-31 00:45:51,327.6276,0
2025-09-02 11:41:34,290.9226,0
2025-09-20 21:30:52,327.9078,0
2025-09-23 08:26:37,291.1143,0
2025-10-11 18:15:58,328.0417,0
2025-10-14 05:11:42,291.0906,0
2025-11-01 15:01:04,311.7203,0
2025-11-04 01:56:48,309.2471,0
2025-11-22 11:46:07,299.8289,0
2025-11-24 22:41:51,311.2443,1
2025-12-15 19:26:54,311.3691,0
2026-01-05 16:12:00,314.7252,0
2026-01-24 02:01:21,300.5352,0
2026-01-26 12:57:05,290.214,0
2026-02-13 22:46:24,299.0068,1
2026-02-16 09:42:08,290.2584,0
