Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:22+00:00,45255000341,157.3853,1,0.0,0,14,m,1
2023-08-09 08:35:52+00:00,45255000341,163.5329,1,0.0,0,14,m,1
2023-08-30 05:20:57+00:00,45255000341,161.6498,1,0.0,0,14,m,1
2023-09-07 16:49:34+00:00,45255000341,163.3926,1,0.0,0,14,m,1
2023-09-20 02:06:03+00:00,45255000341,156.604,1,0.0,0,14,m,1
2023-09-28 13:34:38+00:00,45255000341,162.0415,1,0.0,0,14,m,1
2023-10-19 10:19:41+00:00,45255000341,161.9399,1,0.0,0,14,m,1
2023-10-31 19:36:10+00:00,45255000341,145.8702,1,0.0,0,32774,m,1
2023-11-09 07:04:46+00:00,45255000341,155.8678,1,0.0,0,32774,m,1
2023-11-21 16:21:15+00:00,45255000341,145.0333,1,0.0,0,32774,m,1
2023-11-30 03:49:52+00:00,45255000341,153.4059,1,0.0,0,32774,m,1
2023-12-12 13:06:20+00:00,45255000341,145.3398,1,0.0,0,32782,m,1
2023-12-21 00:34:56+00:00,45255000341,150.7107,1,0.0,0,32774,m,1
2024-01-02 09:51:26+00:00,45255000341,142.6451,1,0.0,0,32774,m,1
2024-01-23 06:36:32+00:00,45255000341,141.5115,1,0.0,0,32774,m,1
2024-01-31 18:05:07+00:00,45255000341,150.4974,1,0.0,0,34822,m,1
2024-02-13 03:21:37+00:00,45255000341,140.2767,1,0.0,0,32772,m,1
2024-02-21 14:50:12+00:00,45255000341,144.5994,1,0.0,0,32774,m,1
2024-03-05 00:06:41+00:00,45255000341,151.5713,1,0.0,0,35846,m,1
2024-03-13 11:35:15+00:00,45255000341,143.8891,1,0.0,0,32774,m,1
2024-03-25 20:51:44+00:00,45255000341,146.4339,1,0.0,0,34822,m,1
2024-04-03 08:20:19+00:00,45255000341,155.9533,1,0.0,0,2060,m,1
2024-04-15 17:36:50+00:00,45255000341,144.7605,1,0.0,0,35844,m,1
2024-04-24 05:05:26+00:00,45255000341,146.3463,1,0.0,0,33798,m,1
2024-05-06 14:21:53+00:00,45255000341,143.7278,1,0.0,0,34822,m,1
2024-05-15 01:50:30+00:00,45255000341,154.8803,1,0.0,0,35846,m,1
2024-06-04 22:35:36+00:00,45255000341,163.5654,1,0.0,0,2062,m,1
2024-06-17 07:52:04+00:00,45255000341,164.2801,1,0.0,0,14,m,1
2024-06-25 19:20:39+00:00,45255000341,163.9183,1,0.0,0,14,m,1
2024-07-08 04:37:06+00:00,45255000341,164.037,1,0.0,0,14,m,1
2024-07-16 16:05:44+00:00,45255000341,163.3458,1,0.0,0,14,m,1
2024-07-29 01:22:12+00:00,45255000341,160.1241,1,0.0,0,14,m,1
2024-08-06 12:50:48+00:00,45255000341,167.9304,1,0.0,0,14,m,1
2024-08-27 09:35:52+00:00,45255000341,162.8403,1,0.0,0,14,m,1
2024-09-08 18:52:22+00:00,45255000341,158.8597,1,0.0,0,14,m,1
2024-10-08 03:06:05+00:00,45255000341,163.7488,1,0.0,0,14,m,1
2024-10-20 12:22:34+00:00,45255000341,156.7121,1,0.0,0,14,m,1
2024-10-28 23:51:09+00:00,45255000341,161.0685,2,0.0,2,524290,m,1
2024-11-10 09:07:38+00:00,45255000341,147.758,1,0.0,0,32782,m,1
2024-11-18 20:36:14+00:00,45255000341,153.1721,1,0.0,0,14,m,1
2024-12-01 05:52:43+00:00,45255000341,147.5226,1,0.0,0,32774,m,1
2025-01-11 23:22:51+00:00,45255000341,141.4357,2,0.0,2,557058,m,1
2025-01-20 10:51:27+00:00,45255000341,153.5409,1,0.0,0,32774,m,1
2025-02-01 20:07:56+00:00,45255000341,144.6441,1,0.0,0,32772,m,1
2025-02-22 16:53:01+00:00,45255000341,145.7911,1,0.0,0,33798,m,1
2025-03-15 13:38:05+00:00,45255000341,152.2181,1,0.0,0,35846,m,1
2025-05-17 03:53:18+00:00,45255000341,157.3966,1,0.0,0,32774,m,1
2025-05-25 15:21:55+00:00,45255000341,152.1702,1,0.0,0,35854,m,1
2025-06-07 00:38:24+00:00,45255000341,151.1877,1,0.0,0,32782,m,1
2025-06-15 12:06:59+00:00,45255000341,163.6724,1,0.0,1,14,m,1
2025-06-27 21:23:29+00:00,45255000341,159.9429,1,0.0,1,14,m,1
2025-07-06 08:52:06+00:00,45255000341,162.9603,1,0.0,0,6,m,1
2025-07-18 18:08:36+00:00,45255000341,139.3328,1,0.0,0,32772,m,1
2025-07-27 05:37:11+00:00,45255000341,163.7192,1,0.0,0,14,m,1
2025-08-08 14:53:38+00:00,45255000341,163.6661,1,0.0,0,14,m,1
2025-08-17 02:22:15+00:00,45255000341,164.0164,1,0.0,0,14,m,1
2025-08-29 11:38:44+00:00,45255000341,165.4331,1,0.0,0,14,m,1
2025-09-06 23:07:20+00:00,45255000341,158.664,1,0.0,0,14,m,1
2025-09-19 08:23:46+00:00,45255000341,160.0199,1,0.0,0,14,m,1
2025-10-10 05:08:51+00:00,45255000341,147.7714,1,0.0,0,32782,m,1
2025-10-18 16:37:29+00:00,45255000341,158.3607,1,0.0,0,32782,m,1
2025-10-31 01:53:58+00:00,45255000341,160.2348,1,0.0,0,14,m,1
2025-11-08 13:22:33+00:00,45255000341,159.1248,1,0.0,0,14,m,1
2025-11-20 22:39:01+00:00,45255000341,147.1241,1,0.0,0,32774,m,1
2025-11-29 10:07:37+00:00,45255000341,152.5733,1,0.0,0,32782,m,1
2025-12-11 19:24:04+00:00,45255000341,144.404,1,0.0,0,32782,m,1
2026-01-01 16:09:11+00:00,45255000341,143.7256,1,0.0,0,32782,m,1
2026-01-10 03:37:46+00:00,45255000341,147.3204,1,0.0,0,32774,m,1
2026-01-22 12:54:15+00:00,45255000341,144.0951,1,0.0,0,32774,m,1
2026-01-31 00:22:50+00:00,45255000341,152.8375,1,0.0,0,33798,m,1
2026-02-12 09:39:18+00:00,45255000341,141.5462,1,0.0,0,32772,m,1
2026-02-20 21:07:55+00:00,45255000341,151.5939,1,0.0,0,34822,m,1
