Date,wse,flag
2023-07-27 23:18:07,1.8756,1
2023-07-30 10:14:51,1.1973,1
2023-09-07 16:48:18,1.4041,1
2023-09-10 03:45:03,1.8124,1
2023-09-28 13:33:22,0.5925,1
2023-10-01 00:30:05,1.3684,0
2023-10-19 10:18:26,1.6513,1
2023-10-21 21:15:10,1.3439,0
2023-11-09 07:03:31,1.1276,1
2023-11-11 18:00:15,1.7887,0
2023-11-30 03:48:36,0.4204,1
2023-12-02 14:45:20,0.5013,0
2023-12-21 00:33:40,1.2607,1
2024-01-13 08:15:30,1.437,0
2024-01-31 18:03:52,0.3995,1
2024-02-03 05:00:36,0.6583,1
2024-02-21 14:48:57,0.6272,1
2024-02-24 01:45:41,0.3797,0
2024-03-13 11:34:00,1.3481,1
2024-03-15 22:30:43,-0.3933,1
2024-04-03 08:19:04,0.5235,0
2024-04-05 19:15:48,1.3837,1
2024-04-24 05:04:10,1.7093,0
2024-04-26 16:00:54,0.4708,0
2024-05-15 01:49:14,1.0303,0
2024-05-17 12:45:58,1.4183,0
2024-06-04 22:34:20,0.9746,1
2024-06-25 19:19:24,1.9942,1
2024-06-28 06:16:07,1.4406,0
2024-07-16 16:04:28,1.809,1
2024-07-19 03:01:12,2.2969,0
2024-08-06 12:49:32,1.5241,1
2024-08-08 23:46:17,0.9026,1
2024-08-27 09:34:37,1.7019,1
2024-08-29 20:31:21,1.3436,1
2024-10-08 03:04:50,1.1664,1
2024-10-10 14:01:33,1.2985,1
2024-10-28 23:49:53,0.4272,1
2024-10-31 10:46:37,0.9814,0
2024-11-18 20:34:58,2.1784,1
2024-11-21 07:31:43,1.1302,1
2025-01-20 10:50:12,1.5422,1
2025-01-22 21:46:56,1.1363,0
2025-05-07 05:32:17,1.4591,1
2025-05-25 15:20:40,2.0721,1
2025-05-28 02:17:24,0.8612,0
2025-06-15 12:05:44,1.5559,1
2025-07-06 08:50:51,1.417,1
2025-07-27 05:35:55,2.4277,1
2025-07-29 16:32:39,1.3789,1
2025-08-17 02:21:00,1.8902,1
2025-08-19 13:17:44,1.9752,1
2025-09-06 23:06:04,1.342,1
2025-09-09 10:02:48,1.8038,1
2025-09-30 06:47:52,1.3823,1
2025-10-18 16:36:13,2.6784,1
2025-10-21 03:32:58,1.2544,0
2025-11-08 13:21:17,1.0219,1
2025-11-11 00:18:01,1.7829,1
2025-11-29 10:06:21,0.842,1
2025-12-01 21:03:05,1.0225,0
2026-01-10 03:36:30,0.7296,0
2026-01-12 14:33:14,1.4035,1
2026-01-31 00:21:35,0.5679,0
2026-02-02 11:18:19,0.7324,1
2026-02-20 21:06:39,1.9247,0
2026-02-23 08:03:24,1.0895,0
