Date,wse,flag
2023-07-26 23:19:45,3467.9666,0
2023-07-28 10:11:38,3472.6749,0
2023-09-06 16:49:56,3467.4525,0
2023-09-08 03:41:49,3472.0288,0
2023-09-27 13:35:00,3464.4882,1
2023-10-18 10:20:04,3467.6466,0
2023-10-19 21:11:57,3471.4279,0
2023-11-08 07:05:09,3466.7785,0
2023-11-09 17:57:02,3471.4034,0
2023-11-29 03:50:14,3466.8033,0
2023-11-30 14:42:07,3471.3079,0
2023-12-20 00:35:18,3467.2453,0
2023-12-21 11:27:11,3470.854,0
2024-01-09 21:20:24,3467.4037,0
2024-01-11 08:12:17,3471.598,0
2024-01-30 18:05:30,3467.7178,0
2024-02-01 04:57:23,3470.88,0
2024-02-20 14:50:35,3467.138,0
2024-02-22 01:42:28,3470.7596,0
2024-03-12 11:35:38,3467.1042,0
2024-03-13 22:27:30,3471.2425,0
2024-04-02 08:20:42,3466.9319,0
2024-04-03 19:12:35,3470.6346,0
2024-04-23 05:05:48,3465.6419,0
2024-04-24 15:57:41,3471.1984,0
2024-05-15 12:42:45,3471.0543,0
2024-06-03 22:35:58,3466.6733,0
2024-06-05 09:27:51,3472.0758,0
2024-06-24 19:21:02,3467.1051,0
2024-06-26 06:12:54,3472.5583,0
2024-07-15 16:06:06,3468.3581,0
2024-07-17 02:57:59,3472.266,0
2024-08-05 12:51:10,3468.5727,0
2024-08-06 23:43:03,3471.0632,1
2024-08-26 09:36:14,3467.7909,0
2024-08-27 20:28:08,3471.3443,0
2024-10-07 03:06:28,3467.2497,0
2024-10-08 13:58:21,3471.5898,0
2024-10-27 23:51:32,3470.5041,1
2024-10-29 10:43:24,3471.0956,0
2024-11-17 20:36:36,3467.0188,0
2024-11-19 07:28:29,3471.9082,0
2025-01-19 10:51:50,3466.4186,0
2025-01-20 21:43:43,3470.8413,0
2025-03-02 04:21:59,3467.135,1
2025-03-03 15:13:51,3471.1665,0
2025-05-24 15:22:18,3467.3255,0
2025-05-26 02:14:11,3471.3845,0
2025-06-14 12:07:22,3468.7237,0
2025-06-15 22:59:15,3471.8352,1
2025-07-05 08:52:29,3468.0123,0
2025-07-06 19:44:22,3471.4571,0
2025-07-26 05:37:34,3468.006,0
2025-07-27 16:29:26,3471.5759,0
2025-08-16 02:22:38,3467.9658,0
2025-08-17 13:14:31,3471.4112,0
2025-09-05 23:07:42,3467.4532,0
2025-09-07 09:59:35,3471.4754,0
2025-09-26 19:52:45,3467.6609,0
2025-09-28 06:44:38,3471.3348,0
2025-10-17 16:37:51,3467.4189,0
2025-10-19 03:29:44,3471.0303,0
2025-11-07 13:22:55,3468.1667,0
2025-11-09 00:14:48,3471.1018,0
2025-11-28 10:07:59,3466.6145,1
2025-11-29 20:59:52,3470.8735,0
2026-01-09 03:38:09,3467.9689,0
2026-01-10 14:30:01,3471.6678,0
2026-01-30 00:23:13,3466.8738,0
2026-01-31 11:15:06,3470.8046,0
2026-02-19 21:08:17,3467.4094,0
2026-02-21 08:00:11,3470.8104,0
