Date,wse,flag
2023-07-27 23:17:57,2.3799,0
2023-07-30 10:14:57,0.7018,0
2023-09-07 16:48:09,0.8966,0
2023-09-10 03:45:09,1.9736,1
2023-09-28 13:33:12,1.2802,0
2023-10-01 00:30:12,-0.2815,0
2023-10-19 10:18:16,0.9174,0
2023-10-21 21:15:16,2.0164,1
2023-11-09 07:03:22,0.2927,0
2023-11-11 18:00:21,1.7624,1
2023-11-30 03:48:27,0.9855,0
2023-12-02 14:45:27,0.2541,1
2023-12-21 00:33:31,1.5658,0
2024-01-13 08:15:36,1.4459,0
2024-01-31 18:03:43,1.4101,0
2024-02-03 05:00:42,0.124,0
2024-02-21 14:48:48,1.7231,0
2024-02-24 01:45:48,0.3134,1
2024-03-13 11:33:50,0.0584,0
2024-03-15 22:30:49,2.5468,1
2024-04-03 08:18:55,1.0915,0
2024-04-05 19:15:54,0.3485,1
2024-04-24 05:04:01,2.4869,0
2024-04-26 16:01:00,1.4865,0
2024-05-15 01:49:05,0.6648,0
2024-05-17 12:46:05,1.8114,0
2024-06-04 22:34:11,0.2343,0
2024-06-25 19:19:14,2.5502,0
2024-06-28 06:16:14,1.9087,0
2024-07-16 16:04:19,1.3108,1
2024-07-19 03:01:18,2.8177,0
2024-08-06 12:49:23,-0.0633,0
2024-08-08 23:46:23,1.8462,1
2024-08-27 09:34:27,1.9729,0
2024-08-29 20:31:27,0.6524,0
2024-10-08 03:04:40,0.6174,0
2024-10-10 14:01:39,0.5157,1
2024-10-28 23:49:44,3.2087,1
2024-10-31 10:46:43,-0.0864,0
2024-11-18 20:34:49,2.0708,0
2024-11-21 07:31:49,1.7591,0
2025-01-20 10:50:02,1.5757,0
2025-01-22 21:47:02,1.7122,1
2025-05-07 05:32:24,1.1027,0
2025-05-25 15:20:30,2.4969,0
2025-05-28 02:17:30,1.6721,0
2025-06-15 12:05:34,1.1438,1
2025-06-17 23:02:34,2.0909,0
2025-07-06 08:50:41,0.9813,0
2025-07-27 05:35:46,2.8367,0
2025-07-29 16:32:46,1.3208,0
2025-08-17 02:20:50,1.6225,0
2025-08-19 13:17:50,2.2789,0
2025-09-06 23:05:55,-0.0062,0
2025-09-09 10:02:54,0.7809,0
2025-09-30 06:47:58,1.4925,1
2025-10-18 16:36:04,2.469,0
2025-10-21 03:33:04,2.2238,0
2025-11-08 13:21:08,-0.2372,0
2025-11-11 00:18:07,1.2903,1
2025-11-29 10:06:12,1.5648,0
2025-12-01 21:03:11,0.2032,1
2026-01-10 03:36:21,0.025,0
2026-01-12 14:33:20,1.2938,1
2026-01-31 00:21:26,0.5175,0
2026-02-02 11:18:25,-0.5408,1
2026-02-20 21:06:30,1.6415,0
2026-02-23 08:03:30,1.973,0
