Date,wse,flag
2023-04-06 04:44:43,90.3673,1
2023-04-07 04:35:21,90.3194,1
2023-04-08 04:25:59,90.0532,1
2023-04-09 04:16:37,90.0765,1
2023-04-10 04:07:15,90.1989,1
2023-04-11 03:57:53,90.1324,1
2023-04-12 03:48:31,90.2605,1
2023-04-13 03:39:09,90.1104,1
2023-04-14 03:29:47,90.1911,1
2023-04-15 03:20:25,92.5017,1
2023-04-16 03:11:03,90.3874,1
2023-04-17 03:01:41,90.2291,1
2023-04-18 02:52:19,90.4964,1
2023-04-19 02:42:57,90.4333,1
2023-04-20 02:33:35,90.2256,1
2023-04-21 02:24:13,90.4211,1
2023-04-22 02:14:50,90.3708,1
2023-04-23 02:05:28,97.3992,1
2023-04-24 01:56:06,90.7802,1
2023-04-25 01:46:44,91.1272,1
2023-04-26 01:37:22,100.7581,1
2023-04-27 01:28:00,90.7687,1
2023-04-28 01:18:38,90.9903,1
2023-04-29 01:09:16,90.2392,1
2023-04-30 00:59:54,90.7033,1
2023-05-01 00:50:31,90.2647,1
2023-05-02 00:41:09,90.3556,1
2023-05-03 00:31:47,96.3461,1
2023-05-04 00:22:24,90.8528,1
2023-05-05 00:13:02,90.9929,1
2023-05-06 00:03:40,90.6957,1
2023-05-06 23:54:18,91.0885,1
2023-05-07 23:44:55,90.9773,1
2023-05-08 23:35:33,99.5306,1
2023-05-09 23:26:11,90.5685,1
2023-05-10 23:16:49,98.2716,1
2023-05-11 23:07:27,91.0301,1
2023-05-12 22:58:04,98.9468,1
2023-05-14 22:39:19,90.0496,1
2023-05-15 22:29:57,90.5907,1
2023-05-16 22:20:35,104.6158,1
2023-05-17 22:11:12,90.3177,1
2023-05-18 22:01:50,90.2884,1
2023-05-22 21:24:22,90.7294,1
2023-05-23 21:15:00,90.8218,0
2023-05-24 21:05:38,90.4218,1
2023-05-25 20:56:16,99.025,1
2023-05-26 20:46:54,107.0642,1
2023-05-27 20:37:32,91.2825,1
2023-05-28 20:28:10,104.9373,1
2023-05-29 20:18:47,91.3362,1
2023-05-30 20:09:25,90.8869,1
2023-05-31 20:00:03,90.9452,1
2023-06-01 19:50:41,90.8931,1
2023-06-02 19:41:18,90.7927,1
2023-06-04 19:22:34,91.0255,1
2023-06-05 19:13:12,90.94,1
2023-06-06 19:03:50,90.8414,1
2023-06-07 18:54:28,90.7401,1
2023-06-08 18:45:06,90.7426,1
2023-06-09 18:35:44,90.8482,1
2023-06-10 18:26:21,90.8765,1
2023-06-11 18:16:59,90.7291,1
2023-06-12 18:07:37,90.7573,1
2023-06-13 17:58:14,90.7162,1
2023-06-14 17:48:52,90.6635,1
2023-06-15 17:39:30,90.7504,1
2023-06-16 17:30:07,90.9663,1
2023-06-17 17:20:45,91.1468,0
2023-06-18 17:11:24,91.2184,1
2023-06-19 17:02:02,90.9313,0
2023-06-20 16:52:40,90.5089,1
2023-06-21 16:43:18,90.4589,0
2023-06-22 16:33:56,90.8967,1
2023-06-23 16:24:34,90.8546,1
2023-06-24 16:15:12,90.8765,1
2023-06-25 16:05:50,90.8166,1
2023-06-26 15:56:27,91.1139,1
2023-06-27 15:47:05,92.0281,0
2023-06-28 15:37:43,92.3198,1
2023-06-29 15:28:21,92.1,0
2023-06-30 15:18:59,92.0531,0
2023-07-01 15:09:37,91.8446,1
2023-07-02 15:00:15,92.253,1
2023-07-03 14:50:53,92.7893,1
2023-07-05 14:32:09,92.6576,1
2023-07-06 14:22:47,92.5758,1
2023-07-07 14:13:25,92.8605,1
2023-07-08 14:04:02,92.7903,1
2023-07-09 13:54:40,92.7271,1
2023-07-10 13:45:18,92.6751,1
2023-08-02 10:15:08,93.4336,0
2023-08-10 21:43:46,91.4573,1
2023-08-23 07:00:13,93.626,0
2023-08-31 18:28:51,92.9292,1
2023-09-02 05:22:27,92.9324,0
2023-09-13 03:45:19,93.6861,0
2023-09-21 15:13:56,92.0417,1
2023-10-04 00:30:21,92.4218,0
2023-10-12 11:58:58,92.2811,1
2023-10-13 22:52:35,92.5567,0
2023-10-24 21:15:26,92.0285,0
2023-11-02 08:44:04,91.6887,1
2023-11-03 19:37:40,92.0378,0
2023-11-23 05:29:09,91.3691,1
2023-11-24 16:22:46,91.3745,0
2023-12-05 14:45:37,90.8481,0
2023-12-14 02:14:13,91.3582,1
2023-12-15 13:07:49,91.0034,0
2024-01-03 22:59:19,89.7255,1
2024-01-05 09:52:56,89.9016,0
2024-01-16 08:15:47,90.4425,0
2024-01-24 19:44:25,94.5939,1
2024-01-26 06:38:02,90.5418,0
2024-02-06 05:00:53,89.791,0
2024-02-14 16:29:30,90.2261,1
2024-02-16 03:23:06,90.0619,0
2024-02-27 01:45:58,89.6232,0
2024-03-06 13:14:34,90.6002,1
2024-03-08 00:08:10,89.8324,0
2024-03-18 22:31:00,90.2262,0
2024-03-27 09:59:38,90.5754,1
2024-03-28 20:53:14,89.9281,0
2024-04-08 19:16:05,90.7469,0
2024-04-18 17:38:20,90.6361,0
2024-04-29 16:01:10,90.5036,0
2024-05-08 03:29:47,90.0969,0
2024-05-09 14:23:23,89.8846,0
