Date,wse,flag
2023-08-01 10:14:18,270.9109,0
2023-08-22 06:59:23,270.3638,0
2023-08-30 18:28:37,270.3015,0
2023-09-12 03:44:29,269.2881,0
2023-09-20 15:13:43,269.5415,0
2023-10-03 00:29:31,269.1021,0
2023-10-11 11:58:45,269.8471,0
2023-10-23 21:14:36,268.6441,0
2023-11-01 08:43:50,268.5713,0
2023-11-13 17:59:41,268.1894,0
2023-11-22 05:28:55,268.3159,0
2023-12-04 14:44:47,267.8885,0
2023-12-13 02:13:59,268.415,0
2024-01-02 22:59:06,268.0058,0
2024-01-15 08:14:57,267.7642,0
2024-01-23 19:44:11,267.9057,0
2024-02-05 05:00:02,267.6764,0
2024-02-13 16:29:16,268.2622,0
2024-02-26 01:45:08,267.6603,0
2024-03-05 13:14:21,267.9813,0
2024-03-17 22:30:10,267.7226,0
2024-03-26 09:59:24,268.0427,0
2024-04-07 19:15:14,267.6715,0
2024-04-16 06:44:30,267.794,0
2024-04-28 16:00:20,267.9305,0
2024-05-07 03:29:33,268.1839,0
2024-05-19 12:45:24,267.8561,0
2024-05-28 00:14:38,268.6935,0
2024-06-09 09:30:30,268.0232,0
2024-06-17 20:59:44,268.8018,0
2024-06-30 06:15:33,269.5789,0
2024-07-08 17:44:46,271.092,0
2024-07-21 03:00:39,270.9701,0
2024-07-29 14:29:52,270.3051,0
2024-08-10 23:45:43,268.7474,1
2024-08-19 11:14:56,269.9333,0
2024-08-31 20:30:48,269.4014,0
2024-09-09 08:00:02,269.8964,0
2024-10-12 14:00:59,268.8942,0
2024-10-21 01:30:14,268.9569,0
2024-11-02 10:46:03,268.2815,0
2024-11-10 22:15:18,268.5436,0
2024-11-23 07:31:09,268.1192,0
2024-12-01 19:00:23,268.1387,0
2025-01-24 21:46:22,267.4896,0
2025-02-02 09:15:35,267.9494,0
2025-02-14 18:31:26,267.5918,0
2025-02-23 06:00:41,267.9747,0
2025-03-07 15:16:30,267.7488,0
2025-03-16 02:45:45,267.9881,0
2025-05-09 05:31:43,267.5328,0
2025-05-17 17:00:58,268.21,0
2025-05-30 02:16:51,268.3679,0
2025-06-07 13:46:04,268.5802,0
2025-06-19 23:01:54,271.1781,0
2025-06-28 10:31:09,269.4341,0
2025-07-10 19:47:01,269.7656,0
2025-07-19 07:16:15,269.206,0
2025-07-31 16:32:05,269.3147,0
2025-08-09 04:01:18,270.6131,0
2025-08-21 13:17:10,269.3762,0
2025-08-30 00:46:24,270.2238,0
2025-09-11 10:02:14,270.4064,0
2025-09-19 21:31:26,270.3117,0
2025-10-02 06:47:18,269.9643,0
2025-10-10 18:16:31,269.0437,0
2025-10-23 03:32:24,268.2075,0
2025-10-31 15:01:38,269.3418,0
2025-11-13 00:17:27,268.2007,0
2025-11-21 11:46:41,268.2965,0
2025-12-03 21:02:31,267.8742,0
2025-12-12 08:31:43,268.0367,0
2025-12-24 17:47:36,267.774,0
2026-01-02 05:16:51,268.0516,0
2026-01-14 14:32:40,267.6762,0
2026-01-23 02:01:54,268.2223,0
2026-02-04 11:17:45,267.3179,0
2026-02-12 22:46:57,268.1704,0
2026-02-25 08:02:51,267.7579,0
