Date,wse,flag
2024-10-23 12:24:26,65.7936,1
2024-10-31 23:52:21,63.9103,1
2024-11-13 09:09:30,65.3158,1
2024-11-21 20:37:27,61.6511,1
2025-01-14 23:24:43,67.4492,1
2025-01-23 10:52:40,63.2124,0
2025-05-20 03:55:11,62.7001,1
2025-05-28 15:23:08,61.8863,0
2025-06-10 00:40:16,66.1486,1
2025-06-18 12:08:12,75.7447,1
2025-06-30 21:25:22,65.8426,1
2025-07-09 08:53:19,62.9187,0
2025-07-21 18:10:28,80.4492,1
2025-07-30 05:38:23,67.3182,1
2025-08-11 14:55:31,69.7999,1
2025-08-20 02:23:28,67.1484,1
2025-09-01 11:40:37,68.6935,1
2025-09-09 23:08:32,69.7761,1
2025-09-22 08:25:39,66.1747,1
2025-09-30 19:53:36,65.2019,0
2025-10-13 05:10:45,69.0556,1
2025-10-21 16:38:41,63.8578,1
2025-11-03 01:55:50,63.7062,1
2025-11-11 13:23:45,61.7562,1
2025-11-23 22:40:53,65.6272,1
2025-12-02 10:08:49,62.5791,1
2025-12-14 19:25:56,64.1108,1
2025-12-23 06:53:54,62.3349,1
2026-01-04 16:11:03,68.3012,1
2026-01-25 12:56:07,66.4862,1
2026-02-03 00:24:03,64.1118,1
2026-02-15 09:41:11,63.3826,1
2026-02-23 21:09:08,62.4737,1
