Date,wse,flag
2023-07-30 10:14:20,8.9134,1
2023-09-10 03:44:31,9.218,1
2023-09-18 15:11:38,8.1259,0
2023-10-01 00:29:34,9.0964,1
2023-10-09 11:56:40,8.8297,0
2023-10-21 21:14:39,8.0552,1
2023-10-30 08:41:45,6.8437,0
2023-11-11 17:59:44,5.5154,1
2023-11-20 05:26:50,4.9426,0
2023-12-02 14:44:49,4.497,1
2023-12-31 22:57:01,4.0613,0
2024-01-13 08:14:59,3.461,1
2024-01-21 19:42:07,3.3938,0
2024-02-03 05:00:05,3.1427,1
2024-02-11 16:27:11,4.012,0
2024-02-24 01:45:10,2.9204,1
2024-03-03 13:12:16,6.3581,0
2024-03-15 22:30:12,6.4466,1
2024-03-24 09:57:20,3.2868,0
2024-04-05 19:15:16,3.6353,1
2024-04-14 06:42:25,4.2584,0
2024-04-26 16:00:23,4.5385,1
2024-05-05 03:27:28,5.4135,1
2024-05-17 12:45:27,5.133,1
2024-05-26 00:12:33,5.4408,0
2024-06-15 20:57:39,7.4427,0
2024-06-28 06:15:36,8.8375,1
2024-07-06 17:42:41,10.448,0
2024-07-19 03:00:41,10.2701,1
2024-07-27 14:27:47,9.5746,0
2024-08-08 23:45:45,8.8965,1
2024-08-17 11:12:52,9.6783,0
2024-08-29 20:30:50,8.8046,1
2024-09-07 07:57:58,8.3999,0
2024-10-10 14:01:02,9.1934,1
2024-10-19 01:28:09,8.8861,0
2024-10-31 10:46:06,7.0817,1
2024-11-08 22:13:13,7.0751,0
2024-11-21 07:31:11,5.3281,1
2025-01-10 12:28:25,4.0749,1
2025-01-22 21:46:25,4.1981,1
2025-01-31 09:13:31,3.6563,0
2025-02-21 05:58:36,3.8211,0
2025-03-14 02:43:40,3.5487,0
2025-05-07 05:31:46,5.8655,1
2025-05-15 16:58:53,5.5348,0
2025-05-28 02:16:53,7.2512,0
2025-06-05 13:43:59,9.203,0
2025-06-17 23:01:56,7.6074,1
2025-06-26 10:29:04,8.4091,0
2025-07-08 19:47:04,8.5705,1
2025-07-17 07:14:11,8.5351,0
2025-07-29 16:32:08,8.8282,1
2025-08-07 03:59:14,9.3466,0
2025-08-19 13:17:13,10.3011,1
2025-08-28 00:44:20,9.4391,0
2025-09-09 10:02:16,9.5843,1
2025-09-17 21:29:22,9.7736,0
2025-09-30 06:47:20,9.2617,1
2025-10-08 18:14:27,9.5473,0
2025-10-21 03:32:26,7.8497,1
2025-10-29 14:59:33,7.2552,0
2025-11-11 00:17:30,6.9386,1
2025-11-19 11:44:36,6.3933,0
2025-12-01 21:02:34,5.0991,1
2025-12-10 08:29:39,4.801,0
2025-12-31 05:14:46,4.022,0
2026-01-12 14:32:43,3.7939,1
2026-01-21 01:59:50,3.7196,0
2026-02-02 11:17:48,3.395,1
2026-02-10 22:44:53,4.586,0
2026-02-23 08:02:53,3.1654,1
2026-03-03 19:30:01,6.0128,0
