Date,wse,flag
2023-08-02 10:15:39,101.5766,0
2023-08-10 21:43:12,101.8394,0
2023-08-23 07:00:43,103.6195,0
2023-08-31 18:28:17,101.8608,0
2023-09-13 03:45:50,99.366,0
2023-09-21 15:13:22,100.4171,1
2023-10-04 00:30:52,99.6571,0
2023-10-12 11:58:24,97.0061,0
2023-10-24 21:15:57,97.7738,0
2023-11-02 08:43:30,98.2827,0
2023-11-14 18:01:02,104.2673,0
2023-11-23 05:28:35,97.2651,0
2023-12-05 14:46:07,97.9027,0
2023-12-14 02:13:38,97.3849,0
2024-01-03 22:58:45,97.4789,0
2024-01-16 08:16:18,96.3634,0
2024-01-24 19:43:51,96.848,0
2024-02-06 05:01:23,99.53,0
2024-02-14 16:28:56,99.022,0
2024-02-27 01:46:28,103.3833,0
2024-03-06 13:14:00,97.7604,0
2024-03-18 22:31:31,99.153,0
2024-03-27 09:59:04,96.7754,0
2024-04-08 19:16:35,98.9798,0
2024-04-29 16:01:40,98.942,0
2024-05-08 03:29:13,96.2781,0
2024-05-20 12:46:45,96.4653,0
2024-05-29 00:14:18,99.3868,0
2024-06-10 09:31:51,96.1076,0
2024-06-18 20:59:23,96.1582,0
2024-07-09 17:44:26,103.6061,0
2024-07-22 03:01:59,96.0076,0
2024-07-30 14:29:31,101.8346,0
2024-08-11 23:47:04,102.5354,1
2024-08-20 11:14:35,99.6495,0
2024-09-01 20:32:09,99.739,0
2024-09-10 07:59:41,98.0347,0
2024-10-13 14:02:20,97.4601,0
2024-10-22 01:29:53,97.1137,1
2024-11-03 10:47:24,98.2914,0
2024-11-11 22:14:57,96.628,0
2024-11-24 07:32:30,97.3356,0
2024-12-02 19:00:02,97.9206,0
2025-01-13 12:30:10,97.4536,1
2025-01-25 21:47:43,98.1518,0
2025-02-03 09:15:14,96.6162,0
2025-02-15 18:32:47,96.971,0
2025-02-24 06:00:20,95.9461,0
2025-03-17 02:45:24,100.487,0
2025-05-10 05:33:04,96.1616,0
2025-05-18 17:00:38,109.3767,0
2025-05-31 02:18:11,100.8745,0
2025-06-08 13:45:43,101.5915,0
2025-06-20 23:03:15,108.4455,0
2025-06-29 10:30:49,107.7622,0
2025-07-11 19:48:22,103.8965,0
2025-07-20 07:15:55,100.7734,0
2025-08-10 04:00:58,101.1634,0
2025-08-22 13:18:31,101.2706,0
2025-08-31 00:46:03,99.0135,0
2025-09-12 10:03:34,98.0171,0
2025-09-20 21:31:05,98.7663,0
2025-10-03 06:48:39,100.7303,0
2025-10-11 18:16:11,98.8912,0
2025-10-24 03:33:45,97.7114,0
2025-11-01 15:01:17,97.9735,0
2025-11-14 00:18:47,97.3173,0
2025-11-22 11:46:20,97.1332,0
2025-12-04 21:03:52,96.6445,0
2025-12-13 08:31:23,96.9933,0
2025-12-25 17:48:57,97.8285,0
2026-01-03 05:16:30,97.4203,0
2026-01-15 14:34:01,96.7613,0
2026-01-24 02:01:34,97.2683,0
2026-02-05 11:19:06,97.0723,0
2026-02-13 22:46:37,98.8532,1
2026-02-26 08:04:12,96.3742,0
