Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:57+00:00,45311300975,2.5911,1,0.00657459692,0,14,m,1
2023-07-30 10:14:59+00:00,45311300975,1.122,2,0.03181256194,0,802830,m,1
2023-09-07 16:48:08+00:00,45311300975,1.5671,1,0.04535902064,0,14,m,1
2023-09-10 03:45:11+00:00,45311300975,1.9917,2,0.05744362616,0,802826,m,1
2023-09-28 13:33:12+00:00,45311300975,2.0395,1,0.09653428581,0,14,m,1
2023-10-01 00:30:13+00:00,45311300975,0.3877,2,0.00219541774,0,802830,m,1
2023-10-19 10:18:16+00:00,45311300975,0.9164,1,0.03405719319,0,14,m,1
2023-10-21 21:15:18+00:00,45311300975,2.1729,2,0.01251478054,0,802830,m,1
2023-11-09 07:03:21+00:00,45311300975,0.4852,1,0.00252570695,0,14,m,1
2023-11-11 18:00:23+00:00,45311300975,1.613,2,0.09860220469,0,802826,m,1
2023-11-30 03:48:26+00:00,45311300975,1.5685,1,0.00496027405,0,14,m,1
2023-12-02 14:45:29+00:00,45311300975,0.6306,2,0.16397496015,0,802826,m,1
2023-12-21 00:33:30+00:00,45311300975,1.601,1,0.10611366567,0,10,m,1
2024-01-13 08:15:38+00:00,45311300975,1.3258,2,0.00785294651,0,802826,m,1
2024-01-31 18:03:42+00:00,45311300975,1.8796,2,0.07896592918,0,262158,m,1
2024-02-03 05:00:44+00:00,45311300975,0.6709,2,0.00747309807,0,802826,m,1
2024-02-21 14:48:47+00:00,45311300975,2.088,2,0.00893043842,0,262158,m,1
2024-02-24 01:45:49+00:00,45311300975,0.982,2,0.03176056136,0,802826,m,1
2024-03-13 11:33:50+00:00,45311300975,0.2396,1,0.00459435444,0,10,m,1
2024-03-15 22:30:51+00:00,45311300975,1.3736,2,0.04282457042,2,835594,m,1
2024-04-03 08:18:54+00:00,45311300975,1.5343,1,0.00363707578,0,10,m,1
2024-04-05 19:15:56+00:00,45311300975,0.5429,2,0.04104002745,2,802826,m,1
2024-04-24 05:04:00+00:00,45311300975,2.7388,1,0.00330668194,0,14,m,1
2024-04-26 16:01:02+00:00,45311300975,2.1542,2,0.01333288488,0,802830,m,1
2024-05-15 01:49:04+00:00,45311300975,0.928,1,0.12122478528,0,14,m,1
2024-05-17 12:46:06+00:00,45311300975,1.9558,2,0.03812676001,0,802830,m,1
2024-06-04 22:34:10+00:00,45311300975,0.9433,1,0.01902108787,0,14,m,1
2024-06-25 19:19:14+00:00,45311300975,4.6117,2,0.03372248987,0,262158,m,1
2024-06-28 06:16:15+00:00,45311300975,1.052,2,0.13911369757,0,802830,m,1
2024-07-16 16:04:18+00:00,45311300975,1.4884,1,0.01914523945,0,10,m,1
2024-07-19 03:01:20+00:00,45311300975,3.1156,2,0.00406179785,0,802830,m,1
2024-08-06 12:49:22+00:00,45311300975,0.6002,1,0.02313420498,0,14,m,1
2024-08-08 23:46:25+00:00,45311300975,1.3866,2,0.13869089712,2,802826,m,1
2024-08-27 09:34:27+00:00,45311300975,2.0567,1,0.01716040869,0,14,m,1
2024-08-29 20:31:29+00:00,45311300975,1.0823,2,0.0830674495,0,802826,m,1
2024-10-08 03:04:40+00:00,45311300975,1.3327,2,0.03412667589,0,262154,m,1
2024-10-10 14:01:41+00:00,45311300975,0.9353,2,0.0560805759,0,802830,m,1
2024-10-28 23:49:43+00:00,45311300975,2.6482,2,0.22926573197,2,786442,m,1
2024-10-31 10:46:45+00:00,45311300975,0.4727,2,0.04239677428,0,802826,m,1
2024-11-18 20:34:48+00:00,45311300975,2.0188,2,0.08058874802,0,786446,m,1
2024-11-21 07:31:51+00:00,45311300975,2.1243,2,0.0159126015,0,802830,m,1
2025-01-20 10:50:02+00:00,45311300975,1.5276,2,0.05739801461,0,786446,m,1
2025-01-22 21:47:04+00:00,45311300975,2.5361,2,0.08114324469,0,835594,m,1
2025-05-07 05:32:26+00:00,45311300975,1.2323,2,0.04441155289,0,802826,m,1
2025-05-25 15:20:30+00:00,45311300975,2.8441,1,0.02065493453,0,14,m,1
2025-05-28 02:17:32+00:00,45311300975,3.0967,1,0.33958614806,0,16398,m,1
2025-06-15 12:05:34+00:00,45311300975,1.0598,1,0.01915550344,1,14,m,1
2025-06-17 23:02:36+00:00,45311300975,2.0141,1,0.94226910632,0,49158,m,1
2025-07-06 08:50:41+00:00,45311300975,1.4935,1,0.00363479925,0,14,m,1
2025-07-08 19:47:43+00:00,45311300975,0.5051,1,0.87097682252,0,51206,m,1
2025-07-27 05:35:46+00:00,45311300975,3.2262,1,0.0005321809,0,10,m,1
2025-07-29 16:32:47+00:00,45311300975,2.0366,2,0.007250301,0,802830,m,1
2025-08-17 02:20:50+00:00,45311300975,1.6458,1,0.00742327598,0,14,m,1
2025-08-19 13:17:52+00:00,45311300975,2.6227,2,0.06641881683,0,802830,m,1
2025-09-06 23:05:54+00:00,45311300975,0.8642,1,0.11186922293,0,14,m,1
2025-09-09 10:02:56+00:00,45311300975,0.6349,2,0.14585202048,0,802826,m,1
2025-09-30 06:48:00+00:00,45311300975,1.8915,2,0.02822608433,0,802830,m,1
2025-10-18 16:36:03+00:00,45311300975,2.7552,1,0.13332302304,0,14,m,1
2025-10-21 03:33:06+00:00,45311300975,2.6617,2,0.09124791691,0,802830,m,1
2025-11-08 13:21:07+00:00,45311300975,0.5149,1,0.02561940159,0,14,m,1
2025-11-11 00:18:09+00:00,45311300975,1.2997,2,0.11106110303,0,835594,m,1
2025-11-29 10:06:11+00:00,45311300975,1.9868,1,0.02407937216,0,14,m,1
2025-12-01 21:03:13+00:00,45311300975,-0.8494,2,0.05326400458,0,802826,m,1
2026-01-10 03:36:21+00:00,45311300975,0.434,1,0.00184209361,0,14,m,1
2026-01-12 14:33:22+00:00,45311300975,1.4287,2,0.08082467598,0,802826,m,1
2026-01-31 00:21:25+00:00,45311300975,1.1252,2,0.04661279386,0,262158,m,1
2026-02-02 11:18:27+00:00,45311300975,-0.147,2,0.17879963641,0,835592,m,1
2026-02-20 21:06:29+00:00,45311300975,1.5207,2,0.01959854981,0,262158,m,1
2026-02-23 08:03:32+00:00,45311300975,2.3111,2,0.03005531912,0,802826,m,1
