Date,wse,flag
2023-08-02 23:21:52,391.194,1
2023-08-23 20:06:57,391.1978,1
2023-09-05 05:24:41,396.8303,1
2023-09-13 16:52:03,405.7746,1
2023-10-04 13:37:05,384.5612,1
2023-10-25 10:22:10,390.1845,1
2023-11-06 19:39:54,400.1044,1
2023-11-15 07:07:15,387.4472,1
2023-11-27 16:24:59,399.5751,1
2023-12-06 03:52:20,387.198,1
2023-12-18 13:10:02,399.1633,1
2024-01-08 09:55:09,398.5981,1
2024-01-16 21:22:31,387.8416,1
2024-01-29 06:40:15,398.1365,1
2024-02-06 18:07:36,388.243,1
2024-02-19 03:25:20,397.6613,1
2024-02-27 14:52:41,389.7114,1
2024-03-11 00:10:23,396.7211,1
2024-03-19 11:37:44,386.5145,1
2024-03-31 20:55:27,395.922,1
2024-04-09 08:22:49,382.3862,1
2024-04-21 17:40:33,395.3678,1
2024-05-12 14:25:37,395.1746,1
2024-05-21 01:52:58,384.8897,1
2024-06-02 11:10:43,394.9702,1
2024-06-10 22:38:04,387.891,1
2024-06-23 07:55:46,394.9723,1
2024-07-01 19:23:07,391.3373,1
2024-07-14 04:40:50,395.0058,1
2024-08-04 01:25:54,396.3667,1
2024-08-12 12:53:17,403.1493,1
2024-08-24 22:10:58,397.2506,1
2024-09-02 09:38:22,402.3003,1
2024-10-05 15:41:13,400.3112,1
2024-10-14 03:08:34,388.3176,1
2024-10-26 12:26:17,400.4777,1
2024-11-03 23:53:38,389.3888,1
2024-11-16 09:11:20,400.1363,1
2024-11-24 20:38:43,387.1627,1
2025-01-17 23:26:34,398.5993,1
2025-01-26 10:53:56,391.8965,1
2025-02-16 07:39:00,386.8699,1
2025-03-09 04:24:04,383.0434,1
2025-05-23 03:57:02,393.5705,1
2025-05-31 15:24:24,389.2566,1
2025-06-13 00:42:07,392.2915,1
2025-06-21 12:09:29,395.1378,1
2025-07-03 21:27:13,393.7056,1
2025-07-12 08:54:35,396.48,1
2025-07-24 18:12:18,393.8357,1
2025-08-02 05:39:39,399.155,1
2025-08-14 14:57:22,382.3937,1
2025-08-23 02:24:44,394.3697,1
2025-09-04 11:42:27,397.8865,1
2025-09-12 23:09:47,387.7876,1
2025-09-25 08:27:30,400.2624,1
2025-10-03 19:54:52,386.6608,1
2025-10-24 16:39:58,386.3768,1
2025-11-06 01:57:40,400.2605,1
2025-11-14 13:25:01,387.4958,1
2025-11-26 22:42:44,399.6675,1
2025-12-05 10:10:05,387.286,1
2025-12-26 06:55:10,385.7306,1
2026-01-07 16:12:53,398.3563,1
2026-01-16 03:40:14,387.0094,1
2026-01-28 12:57:58,397.6132,1
2026-02-06 00:25:19,384.1095,1
2026-02-18 09:43:02,397.0894,1
2026-02-26 21:10:25,388.5785,1
