Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:41+00:00,45297300041,3790.9305,1,0.02025682441,0,14,m,1
2023-08-09 08:35:05+00:00,45297300041,3791.7151,1,0.00017004684,0,14,m,1
2023-08-30 05:20:10+00:00,45297300041,3791.2155,1,0.00167374071,0,14,m,1
2023-09-08 16:50:53+00:00,45297300041,3790.7652,1,0.00896990957,0,14,m,1
2023-09-20 02:05:15+00:00,45297300041,3790.6021,1,0.00843536554,0,12,m,1
2023-09-29 13:35:56+00:00,45297300041,3790.472,1,0.08747441429,0,14,m,1
2023-10-20 10:21:00+00:00,45297300041,3790.07,1,0.12112155136,0,12,m,1
2023-10-31 19:35:23+00:00,45297300041,3790.0806,1,0.15772856403,0,12,m,1
2023-11-10 07:06:05+00:00,45297300041,3789.9131,1,0.20799303686,0,12,m,1
2023-11-21 16:20:28+00:00,45297300041,3789.9193,1,0.19404016369,0,12,m,1
2023-12-01 03:51:11+00:00,45297300041,3789.854,1,0.42712737643,0,14,m,1
2023-12-12 13:05:32+00:00,45297300041,3789.7918,1,0.14501520437,0,12,m,1
2023-12-22 00:36:15+00:00,45297300041,3789.9626,1,0.406669634,0,14,m,1
2024-01-02 09:50:38+00:00,45297300041,3789.6246,1,0.20751673176,0,12,m,1
2024-01-11 21:21:20+00:00,45297300041,3789.996,1,0.41939048178,0,14,m,1
2024-01-23 06:35:44+00:00,45297300041,3789.6793,1,0.32524561319,0,12,m,1
2024-02-01 18:06:26+00:00,45297300041,3789.5518,1,0.26829908848,0,14,m,1
2024-02-13 03:20:49+00:00,45297300041,3789.6679,1,0.32612933426,0,12,m,1
2024-02-22 14:51:31+00:00,45297300041,3789.5912,1,0.17821414135,0,14,m,1
2024-03-05 00:05:53+00:00,45297300041,3789.6353,1,0.34036824573,0,12,m,1
2024-03-14 11:36:34+00:00,45297300041,3789.7626,1,0.15847351192,0,14,m,1
2024-03-25 20:50:57+00:00,45297300041,3789.6589,1,0.16793306869,0,12,m,1
2024-04-04 08:21:38+00:00,45297300041,3789.7389,1,0.17074593677,0,14,m,1
2024-04-15 17:36:02+00:00,45297300041,3789.6888,1,0.14297488834,0,12,m,1
2024-04-25 05:06:44+00:00,45297300041,3789.716,1,0.21320002378,0,14,m,1
2024-05-06 14:21:05+00:00,45297300041,3789.6628,1,0.15494927201,0,12,m,1
2024-05-16 01:51:49+00:00,45297300041,3789.4438,1,0.37467942948,0,12,m,1
2024-06-05 22:36:55+00:00,45297300041,3789.687,1,0.32749468589,0,12,m,1
2024-06-17 07:51:16+00:00,45297300041,3789.6281,1,0.22534597937,0,12,m,1
2024-06-26 19:21:58+00:00,45297300041,3789.7219,1,0.15895367189,0,14,m,1
2024-07-08 04:36:19+00:00,45297300041,3790.6901,1,0.0321917296,0,14,m,1
2024-07-17 16:07:02+00:00,45297300041,3790.452,1,0.02468016687,0,14,m,1
2024-07-29 01:21:24+00:00,45297300041,3791.3799,1,0.00545851936,0,14,m,1
2024-08-07 12:52:07+00:00,45297300041,3791.1279,1,0.00338319507,0,14,m,1
