Date,wse,flag
2023-08-04 21:41:18,2952.902,0
2023-08-06 08:33:39,2888.3281,0
2023-08-25 18:26:23,2949.3664,0
2023-08-27 05:18:44,2889.0102,0
2023-09-15 15:11:29,2929.5967,0
2023-09-17 02:03:50,2887.0385,0
2023-10-06 11:56:30,2941.9004,0
2023-10-07 22:48:51,2887.0093,0
2023-10-27 08:41:36,2996.9698,0
2023-10-28 19:33:57,2886.2765,0
2023-11-17 05:26:41,2954.6889,0
2023-11-18 16:19:02,2886.9121,0
2023-12-08 02:11:46,2920.843,0
2023-12-09 13:04:07,2887.0956,0
2023-12-28 22:56:52,3126.9337,1
2023-12-30 09:49:13,2885.925,0
2024-01-18 19:41:57,2964.0186,0
2024-02-08 16:27:02,2933.5399,1
2024-02-10 03:19:23,2885.8617,0
2024-02-29 13:12:07,4911.4899,0
2024-03-02 00:04:28,2885.8158,0
2024-03-21 09:57:10,2924.3431,0
2024-03-22 20:49:31,2885.958,0
2024-04-11 06:42:15,2923.0342,0
2024-04-12 17:34:36,2885.5452,0
2024-05-02 03:27:19,2976.3267,0
2024-05-03 14:19:39,2886.4974,0
2024-05-23 00:12:24,2934.8131,1
2024-06-12 20:57:30,2939.4997,1
2024-06-14 07:49:51,2887.9724,0
2024-07-03 17:42:33,3056.0821,1
2024-07-05 04:34:53,2887.2928,0
2024-07-24 14:27:38,2976.9495,1
2024-07-26 01:19:59,2888.6704,0
2024-08-14 11:12:43,2920.2525,0
2024-08-15 22:05:04,2888.528,0
2024-09-04 07:57:48,2922.0237,0
2024-09-05 18:50:09,2888.8541,0
2024-10-16 01:28:00,2969.7981,0
2024-11-05 22:13:04,2908.25,1
2024-11-07 09:05:25,2886.2699,0
2024-11-26 18:58:09,2888.1715,1
2024-11-28 05:50:30,2886.1464,0
2025-01-28 09:13:22,2811.9494,0
2025-01-29 20:05:43,2885.7677,0
2025-02-18 05:58:27,2998.4979,0
2025-02-19 16:50:47,2885.8504,0
2025-03-11 02:43:30,3010.0895,1
2025-03-12 13:35:51,2885.892,0
2025-05-14 03:51:05,2886.4865,0
2025-06-02 13:43:50,2939.7131,0
2025-06-04 00:36:11,2887.7932,0
2025-06-23 10:28:55,2904.6181,1
2025-06-24 21:21:16,2888.0878,0
2025-07-14 07:14:01,2933.9923,0
2025-07-15 18:06:22,2888.4109,0
2025-08-04 03:59:05,2933.8558,0
2025-08-05 14:51:26,2888.1244,0
2025-08-25 00:44:10,2968.2048,0
2025-08-26 11:36:31,2888.5331,0
2025-09-14 21:29:13,2938.5983,0
2025-09-16 08:21:34,2888.115,1
2025-10-05 18:14:18,2946.353,0
2025-10-07 05:06:39,2886.9514,0
2025-10-26 14:59:24,2919.821,0
2025-10-28 01:51:45,2886.56,0
2025-11-16 11:44:27,2941.6905,0
2025-11-17 22:36:48,2886.2509,0
2025-12-07 08:29:31,3007.9285,0
2025-12-08 19:21:51,2886.1039,0
2025-12-28 05:14:36,3191.86,0
2025-12-29 16:06:57,2885.8142,0
2026-01-18 01:59:40,2952.4837,0
2026-01-19 12:52:01,2886.077,0
2026-02-07 22:44:44,2940.0728,0
2026-02-09 09:37:05,2885.6742,0
2026-02-28 19:29:51,2980.7665,0
2026-03-02 06:22:13,2886.036,0
