Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:20+00:00,45291000191,316.2936,1,0.42561528156,0,14,m,1
2023-09-18 02:04:26+00:00,45291000191,307.8343,1,0.01807331863,0,14,m,1
2023-10-08 22:49:28+00:00,45291000191,309.8748,1,0.01208891891,0,14,m,1
2023-10-29 19:34:33+00:00,45291000191,303.9619,1,0.07537718929,0,14,m,1
2023-11-19 16:19:38+00:00,45291000191,302.8359,1,0.04480145466,0,14,m,1
2023-12-10 13:04:43+00:00,45291000191,302.2835,1,0.06786096591,0,14,m,1
2024-01-21 06:34:55+00:00,45291000191,301.1023,1,0.08861296233,0,14,m,1
2024-02-11 03:19:59+00:00,45291000191,300.7984,1,0.07311055195,0,14,m,1
2024-03-03 00:05:04+00:00,45291000191,300.7774,1,0.10650965551,0,14,m,1
2024-03-23 20:50:07+00:00,45291000191,301.4486,1,0.20207443701,0,14,m,1
2024-04-13 17:35:13+00:00,45291000191,302.605,1,0.10286883748,0,14,m,1
2024-05-25 11:05:21+00:00,45291000191,306.9169,2,0.01381594685,2,524298,m,1
2024-06-15 07:50:27+00:00,45291000191,308.6869,1,0.0120252023,0,14,m,1
2024-07-06 04:35:29+00:00,45291000191,313.8606,1,0.00789624063,0,14,m,1
2024-07-27 01:20:35+00:00,45291000191,312.4477,1,0.04264367699,0,14,m,1
2024-08-16 22:05:40+00:00,45291000191,309.1574,1,0.02763143832,0,14,m,1
2024-09-06 18:50:45+00:00,45291000191,307.4401,1,0.01364337331,0,14,m,1
2024-11-08 09:06:01+00:00,45291000191,305.398,2,0.09484646834,2,524298,m,1
2024-11-29 05:51:06+00:00,45291000191,302.3096,1,0.12305596497,0,14,m,1
2025-01-09 23:21:14+00:00,45291000191,301.4463,1,0.16546922436,0,14,m,1
2025-01-30 20:06:19+00:00,45291000191,300.8135,1,0.27873720605,0,14,m,1
2025-02-20 16:51:24+00:00,45291000191,301.4828,1,0.24960328852,0,14,m,1
2025-03-13 13:36:27+00:00,45291000191,301.0016,1,0.28127783927,0,14,m,1
2025-05-15 03:51:41+00:00,45291000191,306.5066,1,0.02555547221,0,14,m,1
2025-06-05 00:36:47+00:00,45291000191,309.4744,1,0.01597692205,0,14,m,1
2025-06-25 21:21:52+00:00,45291000191,309.7732,1,0.01106973935,0,14,m,1
2025-07-16 18:06:58+00:00,45291000191,308.2168,1,0.04244903614,0,14,m,1
2025-08-06 14:52:02+00:00,45291000191,309.4834,1,0.01411375881,0,14,m,1
2025-08-27 11:37:07+00:00,45291000191,309.6717,1,0.01295756583,0,14,m,1
2025-09-17 08:22:10+00:00,45291000191,309.9965,1,0.01495857614,0,14,m,1
2025-10-08 05:07:15+00:00,45291000191,307.6804,1,0.0156093875,0,14,m,1
2025-10-29 01:52:21+00:00,45291000191,304.1886,1,0.1497925323,0,14,m,1
2025-11-18 22:37:24+00:00,45291000191,303.0737,1,0.0602149862,0,14,m,1
2025-12-09 19:22:27+00:00,45291000191,302.1353,1,0.11892505711,0,14,m,1
2025-12-30 16:07:34+00:00,45291000191,301.768,1,0.1546094237,0,14,m,1
2026-01-20 12:52:37+00:00,45291000191,301.2021,1,0.20364062388,0,14,m,1
2026-02-10 09:37:41+00:00,45291000191,301.1946,1,0.18661095683,0,14,m,1
2026-03-03 06:22:49+00:00,45291000191,301.1547,1,0.12483802607,0,14,m,1
