Date,wse,flag
2023-07-26 23:18:23,181.5941,0
2023-08-08 08:35:52,183.2043,0
2023-08-29 05:20:56,181.8121,0
2023-09-06 16:48:35,181.0506,0
2023-09-19 02:06:02,180.9093,0
2023-09-27 13:33:39,183.1363,1
2023-10-09 22:51:04,180.2602,0
2023-10-18 10:18:42,180.387,0
2023-10-30 19:36:09,180.2721,0
2023-11-08 07:03:48,180.3643,0
2023-11-20 16:21:14,180.6146,0
2023-12-11 13:06:19,180.1137,0
2023-12-20 00:33:57,180.2193,0
2024-01-01 09:51:25,180.6052,0
2024-01-09 21:19:02,180.3476,0
2024-01-22 06:36:31,180.3288,0
2024-01-30 18:04:09,180.4624,0
2024-02-12 03:21:35,180.5299,0
2024-02-20 14:49:14,180.5584,0
2024-03-12 11:34:16,180.3319,0
2024-04-02 08:19:21,179.7641,0
2024-04-14 17:36:49,179.6329,0
2024-04-23 05:04:27,180.2107,0
2024-05-05 14:21:52,180.5427,0
2024-05-26 11:06:57,180.3943,0
2024-06-03 22:34:37,181.8439,0
2024-06-16 07:52:03,181.0598,0
2024-06-24 19:19:40,180.7137,0
2024-07-07 04:37:05,181.7512,0
2024-07-15 16:04:44,181.5213,0
2024-07-28 01:22:11,180.896,0
2024-08-05 12:49:49,181.6263,0
2024-08-17 22:07:16,181.18,0
2024-08-26 09:34:53,181.6463,0
2024-09-07 18:52:22,180.9462,0
2024-10-07 03:05:07,181.2237,0
2024-10-19 12:22:33,180.4822,0
2024-10-27 23:50:10,178.6674,1
2024-11-09 09:07:37,180.2175,0
2024-11-17 20:35:15,180.1467,0
2024-11-30 05:52:42,180.1679,0
2025-01-19 10:50:28,179.9054,0
2025-01-31 20:07:55,179.7925,0
2025-02-21 16:53:00,179.99,0
2025-03-02 04:20:37,179.9399,1
2025-03-14 13:38:04,180.3202,0
2025-05-16 03:53:18,180.2986,0
2025-05-24 15:20:56,180.2344,0
2025-06-06 00:38:24,181.1593,0
2025-06-14 12:06:01,180.2464,0
2025-06-26 21:23:29,181.5907,0
2025-07-05 08:51:07,181.386,0
2025-07-17 18:08:35,180.9799,0
2025-07-26 05:36:12,180.9959,0
2025-08-07 14:53:38,181.5418,0
2025-08-16 02:21:16,181.9527,0
2025-08-28 11:38:44,181.4092,0
2025-09-05 23:06:21,181.1775,0
2025-09-18 08:23:45,182.2024,0
2025-09-26 19:51:24,180.7735,0
2025-10-09 05:08:51,180.7937,0
2025-10-17 16:36:29,180.6473,0
2025-10-30 01:53:57,180.167,0
2025-11-07 13:21:34,180.6657,0
2025-11-19 22:39:00,180.2976,0
2025-11-28 10:06:38,180.5399,1
2025-12-10 19:24:03,179.5477,0
2025-12-31 16:09:10,180.3678,0
2026-01-09 03:36:47,179.8055,0
2026-01-21 12:54:14,179.7696,0
2026-01-30 00:21:52,179.6574,0
2026-02-11 09:39:17,179.7092,0
2026-02-19 21:06:56,179.9436,0
