Date,wse,flag
2023-07-27 23:20:08,3552.7102,1
2023-07-29 10:12:20,3552.7166,0
2023-08-08 08:34:34,3553.4104,0
2023-08-29 05:19:39,3553.4047,0
2023-09-07 16:50:19,3552.7189,1
2023-09-09 03:42:31,3552.5338,0
2023-09-19 02:04:45,3552.3307,0
2023-09-28 13:35:23,3552.3881,1
2023-09-30 00:27:34,3552.3273,0
2023-10-09 22:49:47,3551.9558,0
2023-10-19 10:20:26,3551.9018,1
2023-10-20 21:12:38,3551.8882,0
2023-10-30 19:34:52,3551.7238,0
2023-11-09 07:05:32,3551.8623,1
2023-11-10 17:57:44,3551.8527,0
2023-11-20 16:19:57,3552.7205,0
2023-11-30 03:50:37,3551.6496,0
2023-12-01 14:42:49,3552.4529,0
2023-12-11 13:05:02,3552.0448,0
2023-12-21 00:35:41,3551.626,1
2023-12-22 11:27:53,3551.631,0
2024-01-01 09:50:08,3551.6059,0
2024-01-10 21:20:47,3551.6971,1
2024-01-12 08:12:58,3551.869,0
2024-01-22 06:35:14,3551.5898,0
2024-01-31 18:05:53,3551.5491,0
2024-02-02 04:58:05,3551.7119,0
2024-02-12 03:20:18,3551.7883,0
2024-02-21 14:50:58,3551.5015,1
2024-02-23 01:43:10,3551.913,0
2024-03-13 11:36:00,3551.662,0
2024-03-14 22:28:12,3551.7036,0
2024-04-03 08:21:05,3551.7047,0
2024-04-04 19:13:16,3551.657,0
2024-04-14 17:35:32,3551.662,0
2024-04-24 05:06:11,3551.5728,1
2024-04-25 15:58:23,3551.7056,0
2024-05-05 14:20:35,3551.4957,0
2024-05-15 01:51:15,3551.7031,0
2024-05-16 12:43:27,3551.7183,0
2024-05-26 11:05:40,3551.7046,0
2024-06-04 22:36:21,3551.8109,1
2024-06-16 07:50:46,3552.4769,0
2024-06-25 19:21:24,3551.7822,1
2024-06-27 06:13:36,3552.0521,0
2024-07-07 04:35:48,3552.8013,0
2024-07-16 16:06:29,3552.5899,1
2024-07-18 02:58:41,3552.9637,1
2024-07-28 01:20:54,3553.3924,0
2024-08-06 12:51:33,3553.0506,1
2024-08-07 23:43:45,3551.304,1
2024-08-17 22:05:59,3552.9804,0
2024-08-27 09:36:37,3552.6917,1
2024-08-28 20:28:50,3552.4704,0
2024-09-07 18:51:04,3552.6556,0
2024-10-08 03:06:51,3552.3835,0
2024-10-09 13:59:02,3552.4469,0
2024-10-19 12:21:16,3552.0501,0
2024-10-28 23:51:54,3551.4521,1
2024-10-30 10:44:06,3552.3424,0
2024-11-09 09:06:20,3552.4442,0
2024-11-18 20:36:59,3551.7464,1
2024-11-20 07:29:11,3551.8561,0
2024-11-30 05:51:25,3551.7451,0
2025-01-20 10:52:13,3551.5759,1
2025-01-21 21:44:25,3552.5405,0
2025-01-31 20:06:38,3551.4889,0
2025-02-21 16:51:43,3551.3054,0
2025-03-04 15:14:33,3551.9126,0
2025-03-14 13:36:47,3551.7248,0
2025-05-16 03:52:01,3551.6668,0
2025-05-25 15:22:40,3551.7676,1
2025-05-27 02:14:53,3551.6204,0
2025-06-06 00:37:06,3551.6627,0
2025-06-15 12:07:45,3551.6864,1
2025-06-16 22:59:56,3551.846,0
2025-06-26 21:22:11,3551.9079,0
2025-07-06 08:52:51,3552.2346,1
2025-07-07 19:45:03,3552.0284,0
2025-07-17 18:07:18,3552.0024,0
2025-07-27 05:37:56,3552.3334,1
2025-07-28 16:30:08,3552.3622,0
2025-08-07 14:52:21,3552.3665,0
2025-08-17 02:23:00,3552.7038,1
2025-08-18 13:15:13,3552.4481,0
2025-08-28 11:37:26,3552.7916,0
2025-09-06 23:08:05,3552.7191,1
2025-09-08 10:00:16,3552.6715,0
2025-09-18 08:22:28,3552.7237,0
2025-09-29 06:45:20,3552.9134,0
2025-10-09 05:07:34,3552.2183,0
2025-10-18 16:38:14,3552.1958,1
2025-10-20 03:30:26,3552.1255,0
2025-10-30 01:52:40,3551.9967,0
2025-11-08 13:23:18,3552.0055,1
2025-11-10 00:15:30,3551.8792,0
2025-11-19 22:37:43,3551.4271,0
2025-11-29 10:08:22,3551.8567,1
2025-11-30 21:00:34,3552.4859,0
2025-12-10 19:22:46,3551.5019,0
2025-12-21 17:45:38,3551.9342,0
2025-12-31 16:07:53,3551.3825,0
2026-01-10 03:38:31,3551.5887,0
2026-01-11 14:30:43,3551.7014,0
2026-01-21 12:52:57,3551.4543,0
2026-01-31 00:23:36,3551.673,1
2026-02-01 11:15:48,3552.0861,0
2026-02-11 09:38:00,3551.7342,0
2026-02-20 21:08:40,3551.5833,1
2026-02-22 08:00:53,3552.1273,0
