Date,wse,flag
2023-08-04 10:16:51,324.1475,0
2023-08-25 07:01:56,321.796,0
2023-09-02 18:29:10,322.7936,0
2023-10-06 00:32:04,324.7586,0
2023-10-14 11:59:17,322.6445,0
2023-10-26 21:17:09,325.5586,0
2023-11-16 18:02:14,328.4527,0
2023-11-25 05:29:28,321.4091,0
2023-12-07 14:47:20,322.2093,0
2023-12-16 02:14:31,321.6528,0
2024-01-05 22:59:38,320.4275,0
2024-01-18 08:17:31,319.588,0
2024-01-26 19:44:44,322.3389,0
2024-02-08 05:02:35,319.3768,0
2024-02-16 16:29:49,320.0598,0
2024-02-29 01:47:41,320.4342,0
2024-03-08 13:14:52,319.008,0
2024-03-20 22:32:44,321.7254,0
2024-03-29 09:59:56,318.595,0
2024-04-10 19:17:48,319.6895,0
2024-04-19 06:45:02,318.8955,0
2024-05-01 16:02:52,323.366,0
2024-05-10 03:30:06,319.105,0
2024-05-22 12:47:57,318.585,0
2024-05-31 00:15:11,319.4901,0
2024-06-20 21:00:16,320.9364,0
2024-07-03 06:18:06,320.5733,0
2024-07-11 17:45:19,323.1322,0
2024-07-24 03:03:12,327.2243,0
2024-08-01 14:30:24,322.9079,0
2024-08-13 23:48:16,324.0871,1
2024-08-22 11:15:28,322.5835,1
2024-09-03 20:33:21,323.0584,0
2024-10-03 04:45:42,322.0878,1
2024-10-15 14:03:33,322.5637,0
2024-10-24 01:30:46,322.1405,0
2024-11-05 10:48:37,322.0653,0
2024-11-13 22:15:50,325.054,0
2024-11-26 07:33:43,321.4261,0
2025-01-15 12:31:03,322.6149,0
2025-01-27 21:48:55,323.5965,0
2025-02-17 18:34:00,322.4467,0
2025-03-10 15:19:03,321.7198,0
2025-05-12 05:34:17,322.111,0
2025-05-20 17:01:31,319.8078,0
2025-06-02 02:19:24,319.218,0
2025-06-10 13:46:36,319.9736,0
2025-06-22 23:04:28,322.0049,0
2025-07-01 10:31:42,321.7511,0
2025-07-13 19:49:35,325.6679,0
2025-07-22 07:16:48,323.7227,0
2025-08-03 16:34:38,329.8529,0
2025-08-12 04:01:51,316.4892,1
2025-08-24 13:19:44,326.5835,0
2025-09-02 00:46:57,325.3876,1
2025-09-14 10:04:46,322.621,0
2025-09-22 21:31:59,322.5939,0
2025-10-05 06:49:51,321.8415,0
2025-10-13 18:17:04,323.0314,0
2025-10-26 03:34:57,322.4728,0
2025-11-03 15:02:10,323.8787,0
2025-11-16 00:20:00,328.1267,0
2025-11-24 11:47:13,322.3819,0
2025-12-06 21:05:04,326.9785,0
2025-12-15 08:32:16,322.086,0
2025-12-27 17:50:10,323.5327,0
2026-01-05 05:17:23,322.0736,0
2026-01-17 14:35:13,324.4569,0
2026-01-26 02:02:27,324.1447,0
2026-02-07 11:20:18,322.4835,0
2026-02-15 22:47:30,323.5963,0
2026-02-28 08:05:25,321.8396,0
