Date,wse,flag
2023-09-04 05:24:25,481.1491,0
2023-11-03 08:43:42,480.5054,0
2023-11-05 19:39:38,481.3605,0
2023-11-24 05:28:47,483.632,0
2023-11-26 16:24:43,481.2056,0
2023-12-15 02:13:51,477.8568,0
2023-12-17 13:09:47,479.9076,0
2024-01-04 22:58:57,478.8554,0
2024-01-07 09:54:53,479.449,0
2024-01-25 19:44:03,478.4593,0
2024-01-28 06:39:59,478.7488,0
2024-02-15 16:29:08,478.6,0
2024-02-18 03:25:04,479.9312,0
2024-03-07 13:14:12,479.5483,0
2024-03-10 00:10:08,479.7997,0
2024-03-30 20:55:11,479.5601,0
2024-04-20 17:40:18,478.9469,0
2024-05-09 03:29:25,479.2467,1
2024-05-11 14:25:21,477.9179,0
2024-05-30 00:14:30,481.2913,0
2024-06-19 20:59:35,479.2526,0
2024-06-22 07:55:31,478.4145,0
2024-07-10 17:44:38,484.7736,0
2024-07-13 04:40:35,484.5034,0
2024-07-31 14:29:43,486.1856,1
2024-08-03 01:25:39,484.7617,0
2024-08-21 11:14:47,484.1735,0
2024-08-23 22:10:43,480.5849,1
2024-10-02 04:45:02,483.3243,0
2024-10-25 12:26:01,482.7679,0
2024-11-15 09:11:05,480.4704,1
2025-01-14 12:30:22,480.1107,0
2025-01-16 23:26:19,479.1867,0
2025-05-19 17:00:50,478.3303,0
2025-05-22 03:56:47,477.991,0
2025-06-09 13:45:55,478.9858,0
2025-06-12 00:41:51,479.4255,0
2025-06-30 10:31:01,474.2196,0
2025-07-02 21:26:58,484.1617,0
2025-07-21 07:16:07,481.5185,0
2025-07-23 18:12:03,482.2459,1
2025-08-11 04:01:10,481.7133,1
2025-08-13 14:57:07,482.503,0
2025-09-01 00:46:16,482.3174,0
2025-09-03 11:42:12,481.9634,0
2025-09-21 21:31:18,483.4542,0
2025-09-24 08:27:14,481.4785,0
2025-10-15 05:12:20,481.2668,0
2025-11-05 01:57:25,482.5383,0
2025-11-23 11:46:32,483.0078,0
2025-11-25 22:42:28,483.0761,0
2025-12-14 08:31:35,480.1224,0
2025-12-16 19:27:32,481.7464,0
2026-01-04 05:16:42,478.698,0
2026-01-06 16:12:38,480.7935,0
2026-01-25 02:01:46,477.7938,0
2026-01-27 12:57:42,479.6309,0
2026-02-14 22:46:49,481.4187,0
2026-02-17 09:42:46,478.8933,0
