Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:34+00:00,45245600491,113.0212,2,0.0,0,262158,m,1
2023-08-02 10:14:59+00:00,45245600491,113.9133,1,0.0,0,8206,m,1
2023-08-21 20:06:39+00:00,45245600491,111.9865,1,0.0,0,14,m,1
2023-08-23 07:00:04+00:00,45245600491,113.401,1,0.0,0,40974,m,1
2023-09-03 05:22:56+00:00,45245600491,113.1566,1,0.0,0,8204,m,1
2023-09-11 16:51:45+00:00,45245600491,112.6723,2,0.0,0,822280,m,1
2023-09-13 03:45:10+00:00,45245600491,113.1795,1,0.0,0,40972,m,1
2023-10-02 13:36:47+00:00,45245600491,111.5681,2,0.0,0,262158,m,1
2023-10-04 00:30:12+00:00,45245600491,112.1234,1,0.0,0,40966,m,1
2023-10-14 22:53:04+00:00,45245600491,111.1966,1,0.0,0,44036,m,1
2023-10-23 10:21:52+00:00,45245600491,110.4297,2,0.0,0,294918,m,1
2023-10-24 21:15:17+00:00,45245600491,110.6899,1,0.0,0,44036,m,1
2023-11-04 19:38:09+00:00,45245600491,111.5417,1,0.0,0,44036,m,1
2023-11-25 16:23:14+00:00,45245600491,113.0722,1,0.0,0,43012,m,1
2023-12-04 03:52:03+00:00,45245600491,110.5477,1,0.0,0,14,m,1
2023-12-05 14:45:27+00:00,45245600491,113.4041,1,0.0,0,41988,m,1
2023-12-16 13:08:17+00:00,45245600491,111.5124,1,0.0,0,44036,m,1
2024-01-06 09:53:24+00:00,45245600491,113.2382,1,0.0,0,44036,m,1
2024-01-14 21:22:12+00:00,45245600491,111.0827,1,0.0,0,34820,m,1
2024-01-16 08:15:38+00:00,45245600491,110.8879,1,0.0,0,44036,m,1
2024-01-27 06:38:30+00:00,45245600491,111.0351,1,0.0,0,10244,m,1
2024-02-04 18:07:18+00:00,45245600491,111.2769,1,0.0,0,2062,m,1
2024-02-06 05:00:43+00:00,45245600491,110.9635,1,0.0,0,8204,m,1
2024-02-17 03:23:35+00:00,45245600491,111.4715,1,0.0,0,44036,m,1
2024-02-27 01:45:48+00:00,45245600491,111.0215,1,0.0,0,44036,m,1
2024-03-09 00:08:38+00:00,45245600491,111.3634,1,0.0,0,43012,m,1
2024-03-18 22:30:51+00:00,45245600491,111.1111,1,0.0,0,8196,m,1
2024-03-29 20:53:42+00:00,45245600491,111.2702,1,0.0,0,44036,m,1
2024-04-07 08:22:30+00:00,45245600491,110.9387,1,0.0,0,14,m,1
2024-04-08 19:15:55+00:00,45245600491,111.0484,1,0.0,0,43012,m,1
2024-04-19 17:38:48+00:00,45245600491,111.3742,1,0.0,0,44036,m,1
2024-04-29 16:01:00+00:00,45245600491,110.5624,1,0.0,0,10246,m,1
2024-05-10 14:23:52+00:00,45245600491,110.6831,1,0.0,0,10244,m,1
2024-05-19 01:52:41+00:00,45245600491,110.6059,1,0.0,0,14,m,1
2024-05-20 12:46:05+00:00,45245600491,110.6037,1,0.0,0,8204,m,1
2024-05-31 11:08:57+00:00,45245600491,110.4563,1,0.0,0,8196,m,1
2024-06-08 22:37:46+00:00,45245600491,110.3743,1,0.0,0,6,m,1
2024-06-10 09:31:11+00:00,45245600491,110.1735,1,0.0,0,8204,m,1
2024-06-21 07:54:02+00:00,45245600491,110.0619,1,0.0,0,8204,m,1
2024-06-29 19:22:49+00:00,45245600491,113.0358,1,0.0,0,14,m,1
2024-07-01 06:16:14+00:00,45245600491,111.7657,1,0.0,0,8206,m,1
2024-07-12 04:39:05+00:00,45245600491,113.2966,1,0.0,0,8206,m,1
2024-07-20 16:07:54+00:00,45245600491,113.033,2,0.0,0,819204,m,1
2024-07-22 03:01:19+00:00,45245600491,112.4451,1,0.0,0,8204,m,1
2024-08-02 01:24:10+00:00,45245600491,111.5493,1,0.0,0,8206,m,1
2024-08-10 12:52:59+00:00,45245600491,112.3068,2,0.0,0,294926,m,1
2024-08-11 23:46:24+00:00,45245600491,115.9019,2,0.0,2,532490,m,1
2024-08-22 22:09:14+00:00,45245600491,112.3794,1,0.0,0,44036,m,1
2024-08-31 09:38:04+00:00,45245600491,110.8907,1,0.0,0,14,m,1
2024-09-01 20:31:29+00:00,45245600491,110.4829,1,0.0,0,8204,m,1
2024-09-12 18:54:20+00:00,45245600491,110.8786,1,0.0,0,8204,m,1
2024-10-03 15:39:28+00:00,45245600491,111.6547,1,0.0,0,44036,m,1
2024-10-12 03:08:15+00:00,45245600491,110.4445,1,0.0,0,32782,m,1
2024-10-13 14:01:40+00:00,45245600491,111.6217,1,0.0,0,44036,m,1
2024-10-24 12:24:32+00:00,45245600491,111.0261,1,0.0,0,44036,m,1
2024-11-01 23:53:19+00:00,45245600491,111.0043,2,0.0,2,821258,m,1
2024-11-03 10:46:44+00:00,45245600491,110.5706,1,0.0,0,44036,m,1
2024-11-14 09:09:36+00:00,45245600491,109.9425,1,0.0,0,8196,m,1
2024-11-22 20:38:25+00:00,45245600491,112.1132,1,0.0,0,14,m,1
2024-11-24 07:31:50+00:00,45245600491,110.1066,1,0.0,0,8206,m,1
2025-01-15 23:24:49+00:00,45245600491,110.4649,1,0.0,0,40966,m,1
2025-01-25 21:47:03+00:00,45245600491,110.5629,1,0.0,0,8196,m,1
2025-02-05 20:09:53+00:00,45245600491,110.4259,1,0.0,0,8196,m,1
2025-02-14 07:38:42+00:00,45245600491,110.4331,1,0.0,0,14,m,1
2025-02-15 18:32:07+00:00,45245600491,110.672,1,0.0,0,8196,m,1
2025-03-07 04:23:46+00:00,45245600491,110.4455,1,0.0,0,6,m,1
2025-03-19 13:40:03+00:00,45245600491,110.7099,1,0.0,0,44036,m,1
2025-05-10 05:32:24+00:00,45245600491,110.1009,1,0.0,0,8204,m,1
2025-05-21 03:55:17+00:00,45245600491,109.742,1,0.0,0,8204,m,1
2025-05-29 15:24:06+00:00,45245600491,109.8754,1,0.0,0,6,m,1
2025-05-31 02:17:31+00:00,45245600491,109.9467,1,0.0,0,8204,m,1
2025-06-11 00:40:22+00:00,45245600491,109.7011,1,0.0,0,8204,m,1
2025-06-19 12:09:10+00:00,45245600491,109.7613,1,0.0,0,14,m,1
2025-06-20 23:02:36+00:00,45245600491,113.6595,1,0.0,0,8206,m,1
2025-07-01 21:25:28+00:00,45245600491,113.724,1,0.0,0,8206,m,1
2025-07-10 08:54:17+00:00,45245600491,109.9233,2,0.0,0,819210,m,1
2025-07-11 19:47:42+00:00,45245600491,110.6372,1,0.0,0,44036,m,1
2025-07-22 18:10:34+00:00,45245600491,112.3687,1,0.0,0,44038,m,1
2025-07-31 05:39:22+00:00,45245600491,110.8241,1,0.0,0,14,m,1
2025-08-12 14:55:37+00:00,45245600491,114.2788,2,0.0,2,567296,m,1
2025-08-21 02:24:26+00:00,45245600491,113.069,2,0.0,0,262158,m,1
2025-08-22 13:17:51+00:00,45245600491,112.809,1,0.0,0,40972,m,1
2025-09-02 11:40:42+00:00,45245600491,111.507,1,0.0,0,40972,m,1
2025-09-10 23:09:30+00:00,45245600491,111.9512,2,0.0,0,294926,m,1
2025-09-12 10:02:54+00:00,45245600491,111.5847,1,0.0,0,8204,m,1
2025-09-23 08:25:45+00:00,45245600491,112.3749,1,0.0,0,44036,m,1
2025-10-01 19:54:34+00:00,45245600491,111.2888,1,0.0,0,34822,m,1
2025-10-03 06:47:59+00:00,45245600491,110.8926,1,0.0,0,8204,m,1
2025-10-14 05:10:50+00:00,45245600491,110.7173,1,0.0,0,40972,m,1
2025-10-22 16:39:40+00:00,45245600491,110.5714,2,0.0,0,296974,m,1
2025-10-24 03:33:05+00:00,45245600491,110.5277,1,0.0,0,44036,m,1
2025-11-04 01:55:56+00:00,45245600491,111.8053,1,0.0,0,44036,m,1
2025-11-12 13:24:43+00:00,45245600491,110.5415,1,0.0,0,2054,m,1
2025-11-14 00:18:08+00:00,45245600491,112.6647,1,0.0,0,44036,m,1
2025-11-24 22:40:59+00:00,45245600491,111.6016,2,0.0,2,568320,m,1
2025-12-03 10:09:47+00:00,45245600491,110.575,1,0.0,0,6,m,1
2025-12-04 21:03:12+00:00,45245600491,110.5873,1,0.0,0,44036,m,1
2025-12-15 19:26:02+00:00,45245600491,111.2414,1,0.0,0,44036,m,1
2025-12-24 06:54:52+00:00,45245600491,110.8425,1,0.0,0,14,m,1
2025-12-25 17:48:17+00:00,45245600491,110.725,1,0.0,0,40964,m,1
2026-01-05 16:11:09+00:00,45245600491,112.0231,2,0.0,0,306180,m,1
2026-01-14 03:39:57+00:00,45245600491,111.1238,1,0.0,0,6,m,1
2026-01-15 14:33:21+00:00,45245600491,111.2264,1,0.0,0,43012,m,1
2026-01-26 12:56:13+00:00,45245600491,111.2384,1,0.0,0,8196,m,1
2026-02-04 00:25:01+00:00,45245600491,111.3807,1,0.0,0,6,m,1
2026-02-05 11:18:26+00:00,45245600491,111.0671,1,0.0,0,40964,m,1
2026-02-16 09:41:16+00:00,45245600491,111.0522,1,0.0,0,8196,m,1
2026-02-24 21:10:07+00:00,45245600491,110.8897,1,0.0,0,6,m,1
2026-02-26 08:03:32+00:00,45245600491,110.7482,1,0.0,0,8204,m,1
