Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:06+00:00,45248900051,212.3349,2,0.0,0,786446,m,1
2023-08-23 20:07:11+00:00,45248900051,211.8355,1,0.01737319281,0,14,m,1
2023-09-05 05:24:30+00:00,45248900051,211.6701,1,0.0,0,14,m,1
2023-09-13 16:52:17+00:00,45248900051,213.2006,1,0.01611722725,0,14,m,1
2023-10-04 13:37:19+00:00,45248900051,212.2551,2,0.02940996592,0,262158,m,1
2023-10-25 10:22:24+00:00,45248900051,211.5551,1,0.0,0,14,m,1
2023-11-06 19:39:42+00:00,45248900051,211.9394,1,0.08906672942,0,14,m,1
2023-11-15 07:07:29+00:00,45248900051,211.8356,1,0.05950090928,0,14,m,1
2023-11-27 16:24:48+00:00,45248900051,212.0324,1,0.11192238505,0,14,m,1
2023-12-06 03:52:34+00:00,45248900051,211.6314,1,0.00592671367,0,14,m,1
2023-12-18 13:09:51+00:00,45248900051,211.8242,1,0.08653410788,0,6,m,1
2024-01-08 09:54:58+00:00,45248900051,211.9535,1,0.04764366949,0,14,m,1
2024-01-16 21:22:45+00:00,45248900051,211.8324,1,0.02622942705,0,14,m,1
2024-01-29 06:40:04+00:00,45248900051,212.1349,1,0.03188474642,0,14,m,1
2024-02-06 18:07:50+00:00,45248900051,211.8531,1,0.00721786446,0,14,m,1
2024-02-19 03:25:09+00:00,45248900051,212.0139,1,0.02557524106,0,14,m,1
2024-02-27 14:52:55+00:00,45248900051,212.1031,2,0.01422312033,0,262158,m,1
2024-03-11 00:10:12+00:00,45248900051,212.0477,1,0.09586461999,0,14,m,1
2024-03-19 11:37:58+00:00,45248900051,212.1187,1,0.00673436763,0,14,m,1
2024-03-31 20:55:16+00:00,45248900051,211.9315,1,0.08879535857,0,6,m,1
2024-04-09 08:23:03+00:00,45248900051,211.9988,1,0.02619697401,0,14,m,1
2024-04-21 17:40:22+00:00,45248900051,212.1999,1,0.1065950274,0,14,m,1
2024-05-12 14:25:26+00:00,45248900051,212.1206,1,0.11922169906,0,14,m,1
2024-05-21 01:53:12+00:00,45248900051,211.8925,1,0.0975806665,0,14,m,1
2024-06-02 11:10:31+00:00,45248900051,212.0452,1,0.11704777428,0,12,m,1
2024-06-10 22:38:18+00:00,45248900051,211.7903,1,0.06478701754,0,14,m,1
2024-06-23 07:55:35+00:00,45248900051,212.2782,1,0.00335083409,0,14,m,1
2024-07-01 19:23:21+00:00,45248900051,212.0179,2,0.0,0,262158,m,1
2024-07-14 04:40:39+00:00,45248900051,212.113,1,0.00169679385,0,14,m,1
2024-08-04 01:25:43+00:00,45248900051,212.4998,1,0.03830572399,0,14,m,1
2024-08-12 12:53:31+00:00,45248900051,213.0298,2,0.01296993299,0,786446,m,1
2024-08-24 22:10:47+00:00,45248900051,213.3197,1,0.00115134325,0,14,m,1
2024-09-02 09:38:36+00:00,45248900051,212.7512,2,0.0,0,262158,m,1
2024-10-05 15:41:02+00:00,45248900051,212.184,1,0.05116919977,0,14,m,1
2024-10-14 03:08:48+00:00,45248900051,214.2613,1,0.0,0,14,m,1
2024-10-26 12:26:05+00:00,45248900051,211.8601,1,0.08360873546,0,14,m,1
2024-11-03 23:53:51+00:00,45248900051,210.4206,2,0.06934216863,2,524298,m,1
2024-11-16 09:11:09+00:00,45248900051,212.0259,1,0.04981657966,0,14,m,1
2024-11-24 20:38:57+00:00,45248900051,210.5633,1,0.04660662779,0,14,m,1
2025-01-17 23:26:23+00:00,45248900051,211.9917,1,0.09971569655,0,14,m,1
2025-01-26 10:54:10+00:00,45248900051,211.8661,2,0.02939795167,0,786446,m,1
2025-02-16 07:39:14+00:00,45248900051,211.9521,1,0.02283714249,0,14,m,1
2025-03-09 04:24:18+00:00,45248900051,212.0681,1,0.02422828966,0,14,m,1
2025-05-23 03:56:51+00:00,45248900051,211.5626,1,0.00113218193,0,14,m,1
2025-05-31 15:24:38+00:00,45248900051,211.4743,1,0.001387204,0,14,m,1
2025-06-13 00:41:56+00:00,45248900051,211.9244,1,0.11659267907,0,6,m,1
2025-06-21 12:09:43+00:00,45248900051,213.3306,2,0.00877090205,0,786442,m,1
2025-07-03 21:27:02+00:00,45248900051,213.6528,1,0.00294082306,0,14,m,1
2025-07-12 08:54:49+00:00,45248900051,212.0917,2,0.0,0,786446,m,1
2025-07-24 18:12:07+00:00,45248900051,213.752,1,0.0,0,14,m,1
2025-08-02 05:39:53+00:00,45248900051,214.0261,2,0.0,0,786446,m,1
2025-08-14 14:57:11+00:00,45248900051,212.2639,1,0.00877642221,0,14,m,1
2025-09-04 11:42:16+00:00,45248900051,213.9878,1,0.0,0,14,m,1
2025-09-12 23:10:01+00:00,45248900051,212.5969,2,0.01394594166,0,262158,m,1
2025-09-25 08:27:19+00:00,45248900051,213.5234,1,0.00177491518,0,14,m,1
2025-10-03 19:55:06+00:00,45248900051,212.7234,1,0.01223700005,0,14,m,1
2025-10-24 16:40:12+00:00,45248900051,211.7908,1,0.03811298697,0,14,m,1
2025-11-06 01:57:29+00:00,45248900051,213.1045,1,0.00659336326,0,12,m,1
2025-11-14 13:25:14+00:00,45248900051,212.3873,2,0.02039956118,0,262158,m,1
2025-11-26 22:42:33+00:00,45248900051,212.2383,1,0.01680563392,0,10,m,1
2025-12-05 10:10:19+00:00,45248900051,211.8285,1,0.0137796488,0,14,m,1
2025-12-26 06:55:24+00:00,45248900051,211.7954,1,0.05051225273,0,6,m,1
2026-01-07 16:12:42+00:00,45248900051,212.1152,1,0.07785046181,0,14,m,1
2026-01-16 03:40:28+00:00,45248900051,212.0079,1,0.04176552856,0,14,m,1
2026-01-28 12:57:46+00:00,45248900051,211.8783,1,0.02439179985,0,14,m,1
2026-02-06 00:25:33+00:00,45248900051,211.7141,1,0.04895318631,0,14,m,1
2026-02-18 09:42:50+00:00,45248900051,213.1112,1,0.00197862226,0,14,m,1
2026-02-26 21:10:39+00:00,45248900051,211.9799,1,0.05953110466,0,14,m,1
