Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:52+00:00,45247400491,305.2057,1,0.70400050884,0,14,m,1
2023-04-08 17:27:30+00:00,45247400491,305.1734,2,0.13069701899,0,262156,m,1
2023-04-09 17:18:08+00:00,45247400491,305.1928,1,0.92352791524,0,14,m,1
2023-04-10 17:08:46+00:00,45247400491,305.2233,2,0.64897030612,0,262158,m,1
2023-04-11 16:59:24+00:00,45247400491,305.1856,2,0.81486724382,0,262158,m,1
2023-04-12 16:50:02+00:00,45247400491,305.2306,1,0.81073524565,0,14,m,1
2023-04-13 16:40:40+00:00,45247400491,305.1623,2,0.50964312627,0,786444,m,1
2023-04-14 16:31:18+00:00,45247400491,305.1622,2,0.6021298721,0,262156,m,1
2023-04-15 16:21:56+00:00,45247400491,305.147,2,0.25218594512,0,262156,m,1
2023-04-16 16:12:34+00:00,45247400491,305.1642,2,0.39830559092,0,262156,m,1
2023-04-17 16:03:12+00:00,45247400491,305.0883,2,0.41041837721,0,262156,m,1
2023-04-18 15:53:50+00:00,45247400491,305.1586,2,0.79334737752,0,262158,m,1
2023-04-19 15:44:28+00:00,45247400491,305.1497,1,0.796610046,0,14,m,1
2023-04-20 15:35:06+00:00,45247400491,305.1396,2,0.72486287285,0,262158,m,1
2023-04-21 15:25:43+00:00,45247400491,305.0633,1,0.02512084047,0,12,m,1
2023-04-22 15:16:21+00:00,45247400491,305.0894,2,0.85080108925,0,262158,m,1
2023-04-23 15:06:59+00:00,45247400491,305.0386,1,0.0028728505,0,8,m,1
2023-04-24 14:57:37+00:00,45247400491,305.0198,1,0.00454193496,0,8,m,1
2023-04-25 14:48:15+00:00,45247400491,305.1069,1,0.0351338003,0,12,m,1
2023-04-26 14:38:53+00:00,45247400491,305.0797,1,0.00516627933,0,8,m,1
2023-04-27 14:29:31+00:00,45247400491,305.0356,1,0.7097340979,0,14,m,1
2023-04-28 14:20:09+00:00,45247400491,305.0285,1,0.07284757858,0,12,m,1
2023-04-29 14:10:47+00:00,45247400491,305.0437,1,0.96817343775,0,14,m,1
2023-05-01 13:52:02+00:00,45247400491,305.0552,1,0.03005553826,0,12,m,1
2023-05-02 13:42:40+00:00,45247400491,305.0741,1,0.43938688374,0,12,m,1
2023-05-03 13:33:17+00:00,45247400491,304.9773,1,0.17753779239,0,12,m,1
2023-05-04 13:23:55+00:00,45247400491,304.9209,1,0.05465923989,0,12,m,1
2023-05-05 13:14:33+00:00,45247400491,304.865,1,0.86447255689,0,14,m,1
2023-05-06 13:05:11+00:00,45247400491,304.8519,1,0.48589429073,0,12,m,1
2023-05-07 12:55:48+00:00,45247400491,304.8542,1,0.84740866026,0,14,m,1
2023-05-08 12:46:26+00:00,45247400491,304.6701,1,0.6008508817,0,14,m,1
2023-05-09 12:37:04+00:00,45247400491,304.4381,1,0.20342987638,0,12,m,1
2023-05-10 12:27:42+00:00,45247400491,304.3483,1,0.24291213385,0,12,m,1
2023-05-11 12:18:20+00:00,45247400491,304.2759,1,0.36467991943,0,12,m,1
2023-05-12 12:08:57+00:00,45247400491,304.055,1,0.32503290645,0,12,m,1
2023-05-13 11:59:35+00:00,45247400491,303.9036,1,0.22548825543,0,12,m,1
2023-05-14 11:50:13+00:00,45247400491,303.732,1,0.19841709511,0,12,m,1
2023-05-15 11:40:50+00:00,45247400491,303.5792,1,0.19318316041,0,12,m,1
2023-05-16 11:31:28+00:00,45247400491,303.4347,1,0.23098975745,0,12,m,1
2023-05-17 11:22:05+00:00,45247400491,303.2975,1,0.33299953803,0,12,m,1
2023-05-18 11:12:43+00:00,45247400491,303.0723,1,0.3512495324,0,12,m,1
2023-05-19 11:03:21+00:00,45247400491,302.941,1,0.41456693094,0,12,m,1
2023-05-23 10:25:53+00:00,45247400491,302.6343,1,0.3503776992,0,12,m,1
2023-05-24 10:16:31+00:00,45247400491,302.6977,2,0.50446992204,0,262158,m,1
2023-05-25 10:07:09+00:00,45247400491,302.7438,2,0.31652362444,0,262156,m,1
2023-05-26 09:57:47+00:00,45247400491,302.7548,1,0.35057541569,0,12,m,1
2023-05-27 09:48:25+00:00,45247400491,302.7635,2,0.48453947372,0,262156,m,1
2023-05-28 09:39:03+00:00,45247400491,302.8082,1,0.52185082429,0,12,m,1
