Date,wse,flag
2023-07-30 23:20:50,67.3052,1
2023-08-01 10:14:42,67.4398,0
2023-08-22 06:59:47,67.7938,0
2023-09-10 16:51:01,66.4872,1
2023-09-12 03:44:54,66.3403,0
2023-10-01 13:36:04,66.3534,1
2023-10-03 00:29:56,66.0273,0
2023-10-22 10:21:08,65.3122,1
2023-10-23 21:15:00,65.0287,0
2023-11-12 07:06:13,64.1764,0
2023-11-13 18:00:06,64.8123,0
2023-12-03 03:51:19,64.027,0
2023-12-04 14:45:11,63.9293,0
2024-01-13 21:21:28,62.8623,0
2024-01-15 08:15:21,62.7942,0
2024-02-03 18:06:34,62.8184,0
2024-02-05 05:00:27,63.5729,0
2024-02-24 14:51:40,62.9942,1
2024-02-26 01:45:32,63.1191,0
2024-03-16 11:36:42,63.9756,1
2024-03-17 22:30:34,62.8659,0
2024-04-06 08:21:46,62.349,0
2024-04-07 19:15:39,63.2023,0
2024-04-27 05:06:52,62.3055,0
2024-04-28 16:00:44,62.2019,0
2024-05-18 01:51:57,62.2831,0
2024-05-19 12:45:49,62.2739,0
2024-06-07 22:37:02,63.7009,1
2024-06-09 09:30:54,63.4579,0
2024-06-28 19:22:06,62.9176,0
2024-06-30 06:15:58,63.2647,0
2024-07-19 16:07:11,68.5297,1
2024-07-21 03:01:03,68.5837,0
2024-08-09 12:52:15,68.25,1
2024-08-30 09:37:20,68.632,1
2024-08-31 20:31:12,68.3124,0
2024-10-11 03:07:32,67.5103,1
2024-10-12 14:01:24,67.1563,0
2024-10-31 23:52:35,63.7312,1
2024-11-02 10:46:28,64.989,0
2024-11-21 20:37:41,64.714,0
2024-11-23 07:31:34,64.4059,0
2025-01-23 10:52:55,63.1708,0
2025-01-24 21:46:47,63.1668,0
2025-02-14 18:31:51,62.8513,0
2025-03-07 15:16:54,62.623,0
2025-05-09 05:32:08,62.4648,0
2025-05-28 15:23:22,63.0579,0
2025-05-30 02:17:15,62.9005,0
2025-06-18 12:08:26,63.2895,1
2025-06-19 23:02:18,63.5371,0
2025-07-09 08:53:33,65.8772,1
2025-07-10 19:47:26,65.7385,0
2025-07-30 05:38:38,65.7758,1
2025-07-31 16:32:30,65.9125,0
2025-08-20 02:23:42,67.9282,1
2025-08-21 13:17:35,68.1013,0
2025-09-09 23:08:46,67.5764,0
2025-09-11 10:02:38,67.2983,0
2025-09-30 19:53:50,67.0309,0
2025-10-02 06:47:42,66.7422,0
2025-10-21 16:38:56,65.3228,1
2025-10-23 03:32:48,65.275,0
2025-11-11 13:23:59,64.6444,1
2025-11-13 00:17:51,64.8111,0
2025-12-02 10:09:03,64.1404,1
2025-12-03 21:02:56,64.593,0
2025-12-23 06:54:08,63.1371,0
2025-12-24 17:48:01,63.5007,0
2026-01-14 14:33:05,63.6787,0
2026-02-03 00:24:17,63.2407,1
2026-02-04 11:18:09,62.7133,0
2026-02-23 21:09:23,63.4103,0
2026-02-25 08:03:15,62.2779,0
