Date,wse,flag
2023-07-31 23:21:08,84.3949,1
2023-08-21 20:06:13,82.2803,1
2023-09-03 05:23:23,82.0972,0
2023-09-11 16:51:19,81.9296,1
2023-10-02 13:36:21,82.761,1
2023-10-14 22:53:31,80.7802,0
2023-10-23 10:21:26,80.1301,0
2023-11-04 19:38:36,79.8724,0
2023-11-25 16:23:42,79.6258,0
2023-12-04 03:51:36,79.4819,0
2023-12-16 13:08:45,79.9223,0
2024-01-06 09:53:52,79.6969,0
2024-01-14 21:21:46,79.7845,1
2024-01-27 06:38:58,79.7101,0
2024-02-04 18:06:52,79.5471,0
2024-02-17 03:24:02,79.6878,0
2024-03-09 00:09:06,79.6207,0
2024-03-29 20:54:10,79.5336,0
2024-04-07 08:22:04,79.3032,1
2024-04-19 17:39:16,79.4145,0
2024-05-10 14:24:19,78.9244,0
2024-05-19 01:52:14,78.7632,0
2024-05-31 11:09:25,78.8417,0
2024-06-08 22:37:20,78.8465,0
2024-06-21 07:54:29,78.8509,0
2024-06-29 19:22:23,106.4722,1
2024-07-12 04:39:33,81.8808,0
2024-07-20 16:07:28,80.8609,1
2024-08-02 01:24:37,84.74,0
2024-08-10 12:52:33,88.2583,1
2024-08-22 22:09:41,86.5252,0
2024-08-31 09:37:38,87.7279,1
2024-09-12 18:54:47,88.7499,0
2024-10-03 15:39:56,84.8844,0
2024-10-12 03:07:49,82.8174,1
2024-10-24 12:24:59,81.7801,0
2024-11-01 23:52:53,79.9011,1
2024-11-14 09:10:03,80.4076,0
2024-11-22 20:37:59,80.2628,0
2025-01-15 23:25:17,80.3269,0
2025-02-05 20:10:20,79.8646,0
2025-02-14 07:38:16,79.7053,0
2025-03-07 04:23:20,79.7651,0
2025-03-19 13:40:31,79.7982,0
2025-05-21 03:55:45,79.1301,0
2025-05-29 15:23:40,79.1827,0
2025-06-11 00:40:50,79.358,0
2025-06-19 12:08:43,79.1678,0
2025-07-01 21:25:56,83.556,0
2025-07-10 08:53:51,87.0371,1
2025-07-22 18:11:01,89.6876,0
2025-07-31 05:38:55,92.417,1
2025-08-12 14:56:05,86.7309,1
2025-08-21 02:24:00,84.915,1
2025-09-02 11:41:10,88.0089,0
2025-09-10 23:09:03,91.5039,1
2025-09-23 08:26:12,85.2206,0
2025-10-01 19:54:08,84.0034,1
2025-10-14 05:11:18,83.64,0
2025-10-22 16:39:14,82.0154,1
2025-11-04 01:56:23,83.1276,0
2025-11-12 13:24:17,82.2578,0
2025-11-24 22:41:27,80.154,1
2025-12-03 10:09:21,80.8267,0
2025-12-15 19:26:29,80.3117,0
2025-12-24 06:54:26,80.1623,0
2026-01-05 16:11:36,80.3428,0
2026-01-14 03:39:30,80.3254,0
2026-01-26 12:56:40,80.2497,0
2026-02-04 00:24:35,80.2159,0
2026-02-16 09:41:44,80.215,0
2026-02-24 21:09:40,80.1205,0
