Date,wse,flag
2023-07-26 23:18:54,154.9122,0
2023-09-06 16:49:06,152.486,0
2023-09-27 13:34:10,150.6518,1
2023-10-08 11:57:00,143.1934,0
2023-10-18 10:19:13,152.4009,0
2023-11-08 07:04:19,151.9497,0
2023-12-20 00:34:28,151.4942,0
2024-01-09 21:19:33,150.66,0
2024-01-30 18:04:40,151.8245,0
2024-02-20 14:49:45,151.6255,0
2024-03-12 11:34:47,151.2035,0
2024-04-02 08:19:52,152.5453,0
2024-04-23 05:04:58,151.7733,0
2024-06-03 22:35:08,153.3325,0
2024-06-24 19:20:11,152.9563,0
2024-07-15 16:05:15,153.5007,0
2024-08-05 12:50:20,153.2482,0
2024-08-26 09:35:24,153.0374,0
2024-10-07 03:05:38,153.7705,0
2024-10-27 23:50:41,155.5253,1
2024-11-17 20:35:46,151.9252,0
2025-01-19 10:50:59,151.3756,0
2025-03-02 04:21:08,151.4829,1
2025-05-24 15:21:27,152.5601,0
2025-06-14 12:06:31,153.1372,0
2025-07-05 08:51:38,153.8324,0
2025-07-26 05:36:43,153.6213,0
2025-08-16 02:21:47,153.7227,0
2025-09-05 23:06:52,153.4886,0
2025-09-26 19:51:55,152.5832,0
2025-10-17 16:37:00,152.2276,0
2025-11-07 13:22:05,152.1603,0
2025-11-28 10:07:09,151.2217,1
2026-01-09 03:37:18,151.0373,0
2026-01-30 00:22:23,151.3084,0
2026-02-19 21:07:27,151.1149,0
