Date,wse,flag
2023-04-06 17:47:27,219.2434,1
2023-04-07 17:38:05,219.237,0
2023-04-08 17:28:43,219.1578,0
2023-04-09 17:19:21,219.1017,0
2023-04-10 17:10:00,219.1882,0
2023-04-11 17:00:38,219.149,0
2023-04-12 16:51:16,219.1291,0
2023-04-13 16:41:54,219.1002,0
2023-04-14 16:32:32,219.1349,0
2023-04-15 16:23:10,219.1555,0
2023-04-16 16:13:48,219.1473,0
2023-04-17 16:04:26,219.1161,0
2023-04-18 15:55:03,219.1474,0
2023-04-19 15:45:41,219.1081,0
2023-04-20 15:36:19,219.0955,0
2023-04-21 15:26:57,219.2699,0
2023-04-22 15:17:35,219.2666,0
2023-04-23 15:08:13,219.331,0
2023-04-24 14:58:51,219.861,0
2023-04-25 14:49:28,219.459,1
2023-04-26 14:40:06,220.0234,1
2023-04-27 14:30:44,219.5067,1
2023-04-28 14:21:22,219.5135,1
2023-04-29 14:12:00,219.3969,1
2023-05-01 13:53:15,219.8307,1
2023-05-02 13:43:53,216.0848,1
2023-05-03 13:34:31,219.7684,1
2023-05-04 13:25:08,219.5892,1
2023-05-05 13:15:46,219.4565,1
2023-05-06 13:06:24,219.4578,0
2023-05-07 12:57:02,219.6699,1
2023-05-08 12:47:39,219.3297,0
2023-05-09 12:38:17,219.3432,1
2023-05-10 12:28:55,219.4901,1
2023-05-11 12:19:33,219.6481,1
2023-05-12 12:10:10,219.4704,1
2023-05-13 12:00:48,219.2622,0
2023-05-14 11:51:26,219.374,0
2023-05-15 11:42:03,219.2944,0
2023-05-16 11:32:41,219.3034,0
2023-05-17 11:23:19,219.4643,0
2023-05-18 11:13:57,219.6602,0
2023-05-19 11:04:35,219.7573,0
2023-05-23 10:27:07,219.7551,0
2023-05-24 10:17:44,219.8263,1
2023-05-25 10:08:22,219.7478,0
2023-05-26 09:59:00,219.7461,0
2023-05-27 09:49:38,219.9012,0
2023-05-28 09:40:16,220.0199,0
2023-05-29 09:30:54,220.0221,0
2023-05-30 09:21:32,220.1719,0
2023-05-31 09:12:09,219.5229,1
2023-06-01 09:02:47,219.4736,0
2023-06-02 08:53:25,219.5905,0
2023-06-03 08:44:03,219.4208,0
2023-06-04 08:34:41,219.3737,0
2023-06-05 08:25:19,219.396,0
2023-06-06 08:15:57,219.4241,0
2023-06-07 08:06:34,219.2413,0
2023-06-08 07:57:12,219.2934,0
2023-06-09 07:47:50,219.3197,0
2023-06-10 07:38:28,219.4064,0
2023-06-11 07:29:06,219.779,0
2023-06-12 07:19:43,219.3751,0
2023-06-13 07:10:21,219.4593,0
2023-06-14 07:00:59,219.5834,0
2023-06-15 06:51:36,219.4672,0
2023-06-16 06:42:14,219.4104,0
2023-06-17 06:32:52,219.6807,0
2023-06-18 06:23:30,219.7452,0
2023-06-19 06:14:08,219.4629,0
2023-06-20 06:04:46,219.2744,0
2023-06-21 05:55:24,219.4889,0
2023-06-22 05:46:02,219.3426,0
