Date,wse,flag
2023-03-29 05:59:22,211.2617,1
2023-03-30 05:50:00,211.4221,1
2023-03-31 05:40:37,211.4302,0
2023-04-02 05:21:53,231.8102,0
2023-04-03 05:12:30,213.5698,0
2023-04-04 05:03:08,213.9727,0
2023-04-05 04:53:46,211.3671,0
2023-04-06 04:44:24,211.2194,0
2023-04-07 04:35:02,211.222,0
2023-04-08 04:25:40,210.9952,0
2023-04-09 04:16:18,210.9629,0
2023-04-10 04:06:56,211.0237,0
2023-04-11 03:57:34,211.0395,0
2023-04-12 03:48:13,211.3998,0
2023-04-13 03:38:51,211.0136,0
2023-04-14 03:29:29,210.9736,0
2023-04-15 03:20:07,210.8803,0
2023-04-16 03:10:44,211.0554,0
2023-04-17 03:01:22,211.6236,0
2023-04-18 02:52:00,210.9465,0
2023-04-19 02:42:38,210.9397,0
2023-04-20 02:33:16,210.9218,0
2023-04-21 02:23:54,210.845,0
2023-04-22 02:14:31,210.9539,0
2023-04-23 02:05:09,211.07,0
2023-04-24 01:55:48,211.1286,0
2023-04-25 01:46:25,210.9905,0
2023-04-26 01:37:03,211.0089,0
2023-04-27 01:27:41,211.0234,0
2023-04-28 01:18:19,211.0111,0
2023-04-29 01:08:57,211.003,0
2023-04-30 00:59:35,211.0034,0
2023-05-01 00:50:12,210.9713,0
2023-05-02 00:40:50,210.96,0
2023-05-03 00:31:28,211.1233,0
2023-05-04 00:22:05,211.0224,0
2023-05-05 00:12:43,211.0523,0
2023-05-06 00:03:21,211.0288,0
2023-05-06 23:53:59,210.8325,1
2023-05-07 23:44:37,210.8751,1
2023-05-08 23:35:14,210.6793,1
2023-05-09 23:25:52,210.9717,0
2023-05-10 23:16:30,210.8583,0
2023-05-11 23:07:08,210.9507,0
2023-05-12 22:57:45,210.882,0
2023-05-14 22:39:01,210.7667,0
2023-05-15 22:29:38,210.7357,0
2023-05-16 22:20:16,211.1827,0
2023-05-17 22:10:53,210.8638,1
2023-05-18 22:01:31,211.0515,0
2023-05-22 21:24:03,216.313,0
2023-05-23 21:14:41,210.4987,0
2023-05-24 21:05:19,211.0226,0
2023-05-25 20:55:57,211.5394,0
2023-05-26 20:46:35,216.4019,0
2023-05-27 20:37:13,217.0653,0
2023-05-28 20:27:51,211.015,0
2023-05-29 20:18:28,211.0289,0
2023-05-30 20:09:06,213.3034,0
2023-05-31 19:59:44,210.9922,0
2023-06-01 19:50:22,211.7708,0
2023-06-02 19:41:00,210.87,0
2023-06-04 19:22:15,210.9528,0
2023-06-05 19:12:53,211.5434,0
2023-06-06 19:03:31,210.629,0
2023-06-07 18:54:09,210.6961,0
2023-06-08 18:44:47,210.8105,0
2023-06-09 18:35:25,210.7397,0
2023-06-10 18:26:02,210.7852,0
2023-06-11 18:16:40,210.7703,0
2023-06-12 18:07:18,211.2753,0
2023-06-13 17:57:56,210.7385,0
2023-06-14 17:48:33,210.7517,0
2023-06-15 17:39:11,210.8721,0
2023-06-16 17:29:49,210.795,0
2023-06-17 17:20:26,213.8453,0
2023-06-18 17:11:05,210.7616,0
2023-06-19 17:01:43,210.9653,0
2023-06-20 16:52:21,211.0919,0
2023-06-21 16:42:59,210.8708,0
2023-06-22 16:33:37,211.7142,0
2023-06-23 16:24:15,212.6565,0
2023-06-24 16:14:53,215.051,0
2023-06-25 16:05:31,214.6698,0
2023-06-26 15:56:09,212.4752,0
2023-06-27 15:46:46,211.5764,0
2023-06-28 15:37:24,211.3368,0
2023-06-29 15:28:02,212.0174,0
2023-06-30 15:18:40,221.6696,0
2023-07-01 15:09:18,217.3597,0
2023-07-02 14:59:56,214.3332,0
2023-07-03 14:50:34,211.9767,0
2023-07-05 14:31:50,218.1005,0
2023-07-06 14:22:28,213.4134,0
2023-07-07 14:13:06,215.4269,0
2023-07-08 14:03:44,211.6341,0
2023-07-09 13:54:21,212.8366,0
2023-07-10 13:44:59,215.0341,0
2023-08-10 21:44:05,212.5466,0
2023-08-31 18:29:10,212.1229,0
2023-09-02 05:22:08,212.1149,0
2023-09-21 15:14:15,212.0103,1
2023-10-12 11:59:18,212.1094,0
2023-10-13 22:52:16,211.9915,0
2023-11-02 08:44:23,211.5603,0
2023-11-03 19:37:21,211.5013,0
2023-11-23 05:29:28,211.3212,0
2023-11-24 16:22:27,211.2467,0
2023-12-14 02:14:32,211.1863,0
2023-12-15 13:07:30,211.2486,0
2024-01-03 22:59:39,211.0584,0
2024-01-05 09:52:37,211.0917,0
2024-01-24 19:44:44,211.0365,0
2024-01-26 06:37:43,211.0051,0
2024-02-14 16:29:49,211.2169,0
2024-02-16 03:22:47,210.9748,0
2024-03-06 13:14:54,211.0277,0
2024-03-08 00:07:51,210.9088,0
2024-03-27 09:59:57,210.8899,0
2024-03-28 20:52:55,210.8696,0
2024-04-18 17:38:01,210.9549,0
2024-05-08 03:30:06,210.7209,0
2024-05-09 14:23:04,210.9169,0
2024-05-29 00:15:11,211.3693,0
2024-06-18 21:00:17,210.8245,0
2024-06-20 07:53:15,210.7164,0
2024-07-09 17:45:20,212.6635,0
2024-07-11 04:38:18,212.8079,0
2024-07-30 14:30:25,212.738,0
2024-08-01 01:23:22,213.0902,1
2024-08-20 11:15:29,213.6042,0
2024-08-21 22:08:26,213.35,0
2024-09-10 08:00:35,212.6901,0
2024-10-02 15:38:41,212.5986,0
2024-10-22 01:30:47,212.6699,1
2024-10-23 12:23:45,211.8284,0
2024-11-11 22:15:51,211.5232,0
2024-11-13 09:08:49,211.4711,0
2024-12-02 19:00:55,211.3169,0
2025-01-13 12:31:04,211.1326,1
2025-01-14 23:24:02,211.0708,0
2025-02-03 09:16:08,211.051,0
2025-02-24 06:01:14,210.9467,0
2025-03-17 02:46:18,210.9879,0
2025-05-18 17:01:31,210.9565,0
2025-05-20 03:54:30,211.2034,0
2025-06-08 13:46:37,211.1239,0
2025-06-10 00:39:35,210.9047,0
2025-06-29 10:31:43,213.6714,1
2025-06-30 21:24:41,212.2797,1
2025-07-20 07:16:48,211.8065,0
2025-07-21 18:09:46,212.003,1
2025-08-10 04:01:52,212.5642,0
2025-08-11 14:54:50,212.4137,0
2025-08-31 00:46:57,212.7842,0
2025-09-01 11:39:55,212.8568,0
2025-09-20 21:31:59,212.3918,0
2025-09-22 08:24:57,212.323,0
2025-10-11 18:17:04,212.0507,0
2025-10-13 05:10:03,211.9496,0
2025-11-01 15:02:11,211.8465,0
2025-11-03 01:55:09,211.6696,0
2025-11-22 11:47:14,211.3539,0
2025-11-23 22:40:12,211.2353,0
2025-12-13 08:32:16,211.3616,0
2025-12-14 19:25:14,211.2179,0
2026-01-03 05:17:24,211.1904,0
2026-01-04 16:10:21,211.1691,0
2026-01-24 02:02:27,211.1023,0
2026-01-25 12:55:25,211.1696,0
2026-02-13 22:47:30,211.5215,1
2026-02-15 09:40:29,211.0556,0
