Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-26 18:26:48+00:00,45291001311,898.3463,1,0.0,0,41998,m,1
2023-08-28 05:19:18+00:00,45291001311,1179.3015,1,0.0,0,51214,m,1
2023-09-16 15:11:55+00:00,45291001311,1234.3149,1,0.0,0,57358,m,1
2023-09-18 02:04:25+00:00,45291001311,1092.848,1,0.0,0,49166,m,1
2023-10-07 11:56:56+00:00,45291001311,1291.9624,1,0.0,0,32774,m,1
2023-10-08 22:49:26+00:00,45291001311,989.7947,1,0.0,0,52238,m,1
2023-10-28 08:42:01+00:00,45291001311,1062.2151,1,0.0,0,57358,m,1
2023-10-29 19:34:31+00:00,45291001311,1323.9867,1,0.0,0,51214,m,1
2023-11-18 05:27:06+00:00,45291001311,1073.49,1,0.0,0,57358,m,1
2023-11-19 16:19:37+00:00,45291001311,1239.486,1,0.0,0,51214,m,1
2023-12-09 02:12:12+00:00,45291001311,1073.481,1,0.0,0,57358,m,1
2023-12-29 22:57:18+00:00,45291001311,1238.7807,1,0.0,0,57358,m,1
2024-01-19 19:42:23+00:00,45291001311,1211.942,1,0.0,0,57358,m,1
2024-01-21 06:34:53+00:00,45291001311,964.7339,1,0.0,0,52238,m,1
2024-02-09 16:27:27+00:00,45291001311,1216.0071,1,0.0,0,57358,m,1
2024-02-11 03:19:58+00:00,45291001311,1091.0444,1,0.0,0,51214,m,1
2024-03-01 13:12:33+00:00,45291001311,1213.1708,1,0.0,0,24590,m,1
2024-03-03 00:05:03+00:00,45291001311,915.3969,1,0.0,0,52230,m,1
2024-03-22 09:57:36+00:00,45291001311,1236.4529,1,0.0,0,57358,m,1
2024-03-23 20:50:06+00:00,45291001311,1117.6757,1,0.0,0,51214,m,1
2024-04-12 06:42:41+00:00,45291001311,977.4785,1,0.0,0,57358,m,1
2024-04-13 17:35:11+00:00,45291001311,851.2683,1,0.0,0,51214,m,1
2024-05-03 03:27:44+00:00,45291001311,1228.1209,1,0.0,0,57358,m,1
2024-05-24 00:12:49+00:00,45291001311,1202.3087,1,0.0,0,57358,m,1
2024-05-25 11:05:19+00:00,45291001311,1200.7635,2,0.0,2,573450,m,1
2024-06-13 20:57:55+00:00,45291001311,979.1394,1,0.0,0,57358,m,1
2024-06-15 07:50:26+00:00,45291001311,972.9464,1,0.0,0,51214,m,1
2024-07-06 04:35:28+00:00,45291001311,1347.6592,1,0.0,0,49166,m,1
2024-07-25 14:28:04+00:00,45291001311,1210.4611,1,0.0,0,57358,m,1
2024-07-27 01:20:34+00:00,45291001311,1342.4308,1,0.0,0,49166,m,1
2024-08-15 11:13:09+00:00,45291001311,1210.6092,1,0.0,0,57358,m,1
2024-08-16 22:05:38+00:00,45291001311,1002.9001,1,0.0,0,51214,m,1
