Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:04+00:00,45247100061,81.2196,1,0.00095840433,0,8204,m,1
2023-08-02 10:15:31+00:00,45247100061,81.4424,1,0.00159145935,0,14,m,1
2023-08-10 21:43:18+00:00,45247100061,82.8231,1,0.75136519981,0,40974,m,1
2023-08-21 20:06:09+00:00,45247100061,79.0008,1,0.27872194158,0,8206,m,1
2023-08-23 07:00:36+00:00,45247100061,80.3148,1,0.58707536714,0,14,m,1
2023-08-31 18:28:23+00:00,45247100061,81.0122,1,0.97146279324,0,40966,m,1
2023-09-11 16:51:16+00:00,45247100061,78.6484,1,0.35505717082,0,8206,m,1
2023-09-13 03:45:42+00:00,45247100061,79.8716,1,0.43247327901,0,14,m,1
2023-09-21 15:13:28+00:00,45247100061,81.0995,1,0.93408669142,1,40966,m,1
2023-10-02 13:36:18+00:00,45247100061,79.7469,1,0.47245871867,0,14,m,1
2023-10-04 00:30:44+00:00,45247100061,79.3079,1,0.04585310865,0,14,m,1
2023-10-12 11:58:31+00:00,45247100061,78.4494,1,0.961252251,0,40966,m,1
2023-10-23 10:21:22+00:00,45247100061,76.9227,1,0.33017182197,0,8206,m,1
2023-10-24 21:15:49+00:00,45247100061,76.9671,1,0.58990955224,0,14,m,1
2023-11-02 08:43:36+00:00,45247100061,76.6928,1,0.87699924564,0,40974,m,1
2023-11-14 18:00:54+00:00,45247100061,76.312,1,0.63041979928,0,14,m,1
2023-11-23 05:28:41+00:00,45247100061,76.2685,1,0.53356490079,0,40974,m,1
2023-12-04 03:51:33+00:00,45247100061,76.1838,1,0.76917618238,0,8206,m,1
2023-12-05 14:45:59+00:00,45247100061,76.3928,1,0.81231662692,0,6,m,1
2023-12-14 02:13:45+00:00,45247100061,76.6462,1,0.72400662934,0,40974,m,1
2023-12-16 13:08:49+00:00,45247100061,77.46,1,0.81050540979,0,40964,m,1
2024-01-03 22:58:52+00:00,45247100061,76.0889,1,0.5857617619,0,40974,m,1
2024-01-14 21:21:43+00:00,45247100061,76.746,1,0.70807532135,0,8206,m,1
2024-01-16 08:16:10+00:00,45247100061,76.3112,1,0.46568468892,0,14,m,1
2024-01-24 19:43:58+00:00,45247100061,77.1558,1,0.99345877306,0,43014,m,1
2024-01-27 06:39:02+00:00,45247100061,77.2063,1,0.15442829708,0,40972,m,1
2024-02-06 05:01:15+00:00,45247100061,76.6118,1,0.51722779674,0,14,m,1
2024-02-14 16:29:02+00:00,45247100061,78.814,1,0.98942876187,0,40966,m,1
2024-02-27 01:46:20+00:00,45247100061,76.2667,1,0.70809111978,0,6,m,1
2024-03-06 13:14:06+00:00,45247100061,76.1601,1,0.7621274714,0,40974,m,1
2024-03-18 22:31:23+00:00,45247100061,76.4988,1,0.63383198047,0,14,m,1
2024-03-27 09:59:10+00:00,45247100061,76.1372,1,0.09220313763,0,40974,m,1
2024-04-07 08:22:01+00:00,45247100061,76.02,1,0.50828151514,0,8206,m,1
2024-04-08 19:16:28+00:00,45247100061,76.0881,1,0.53141023538,0,14,m,1
2024-04-29 16:01:32+00:00,45247100061,75.666,1,0.48688131582,0,14,m,1
2024-05-08 03:29:19+00:00,45247100061,75.4495,1,0.04340077093,0,40972,m,1
2024-05-10 14:24:24+00:00,45247100061,76.2866,1,0.5948793711,0,40972,m,1
2024-05-19 01:52:11+00:00,45247100061,75.1299,1,0.32956429631,0,8206,m,1
2024-05-20 12:46:37+00:00,45247100061,75.4647,1,0.07960337155,0,14,m,1
2024-05-29 00:14:24+00:00,45247100061,75.337,1,0.31718421508,0,40974,m,1
