Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:46+00:00,45294000291,3267.2457,2,0.03671416461,0,786446,m,1
2023-07-28 10:11:37+00:00,45294000291,3267.2535,1,0.03910924554,0,14,m,1
2023-09-06 16:49:57+00:00,45294000291,3266.5999,1,0.07575644552,0,14,m,1
2023-09-08 03:41:49+00:00,45294000291,3266.4267,1,0.09817634373,0,14,m,1
2023-09-27 13:35:01+00:00,45294000291,3264.6792,2,0.11641941136,2,524298,m,1
2023-10-18 10:20:05+00:00,45294000291,3266.0897,1,0.14076917909,0,14,m,1
2023-10-19 21:11:56+00:00,45294000291,3265.8784,1,0.16571925028,0,14,m,1
2023-11-08 07:05:10+00:00,45294000291,3265.8987,1,0.16504920328,0,14,m,1
2023-11-09 17:57:01+00:00,45294000291,3265.6331,1,0.20193978809,0,14,m,1
2023-11-29 03:50:16+00:00,45294000291,3265.8086,1,0.19057077844,0,14,m,1
2023-11-30 14:42:07+00:00,45294000291,3265.5963,1,0.19828933082,0,14,m,1
2023-12-20 00:35:19+00:00,45294000291,3265.4935,1,0.21724591745,0,14,m,1
2023-12-21 11:27:11+00:00,45294000291,3265.5639,1,0.23760874592,0,12,m,1
2024-01-09 21:20:25+00:00,45294000291,3265.3765,1,0.25925400717,0,14,m,1
2024-01-11 08:12:16+00:00,45294000291,3265.4893,1,0.26631326595,0,14,m,1
2024-01-30 18:05:31+00:00,45294000291,3265.4508,1,0.23603820092,0,14,m,1
2024-02-01 04:57:23+00:00,45294000291,3265.4404,1,0.25837767562,0,14,m,1
2024-02-20 14:50:36+00:00,45294000291,3265.5353,1,0.22071566121,0,14,m,1
2024-02-22 01:42:28+00:00,45294000291,3265.3388,1,0.29032077895,0,14,m,1
2024-03-12 11:35:39+00:00,45294000291,3265.5318,1,0.22259423253,0,14,m,1
2024-03-13 22:27:30+00:00,45294000291,3265.4658,1,0.26910411525,0,12,m,1
2024-04-02 08:20:43+00:00,45294000291,3265.5173,1,0.23802804367,0,14,m,1
2024-04-03 19:12:34+00:00,45294000291,3265.3868,1,0.27846312765,0,14,m,1
2024-04-23 05:05:50+00:00,45294000291,3265.5796,1,0.21075148071,0,14,m,1
2024-04-24 15:57:41+00:00,45294000291,3265.716,1,0.2235062959,0,12,m,1
