Date,wse,flag
2023-08-02 10:15:30,80.7965,1
2023-08-10 21:43:23,81.2786,1
2023-08-23 07:00:35,79.7705,1
2023-08-31 18:28:28,81.1627,1
2023-09-13 03:45:41,81.0232,1
2023-09-21 15:13:33,81.0082,1
2023-10-04 00:30:43,75.3108,1
2023-10-12 11:58:35,86.8308,1
2023-10-24 21:15:48,79.3407,1
2023-11-02 08:43:41,79.1318,1
2023-11-14 18:00:53,76.5436,1
2023-11-23 05:28:46,78.9393,1
2023-12-05 14:45:58,82.2419,1
2023-12-14 02:13:49,78.8854,1
2024-01-03 22:58:56,80.5654,1
2024-01-16 08:16:09,77.5104,1
2024-01-24 19:44:02,77.7815,0
2024-02-06 05:01:14,74.6899,1
2024-02-14 16:29:06,80.5645,0
2024-02-27 01:46:19,81.4247,1
2024-03-06 13:14:11,84.1961,0
2024-03-18 22:31:22,79.6872,0
2024-03-27 09:59:14,79.7457,0
2024-04-08 19:16:26,73.845,0
2024-04-29 16:01:31,80.714,1
2024-05-08 03:29:24,79.8656,0
2024-05-20 12:46:36,75.8181,0
2024-05-29 00:14:29,82.7151,1
2024-06-10 09:31:42,77.8393,0
2024-06-18 20:59:34,77.3702,0
2024-07-01 06:16:45,78.2553,1
2024-07-09 17:44:37,81.0951,1
2024-07-22 03:01:50,74.1144,1
2024-07-30 14:29:42,80.3373,1
2024-08-11 23:46:55,80.9309,1
2024-08-20 11:14:46,81.8401,1
2024-09-01 20:32:00,83.0777,1
2024-09-10 07:59:52,80.6002,1
2024-10-13 14:02:11,80.0068,1
2024-10-22 01:30:04,94.8863,1
2024-11-03 10:47:15,82.5156,1
2024-11-11 22:15:08,85.7187,1
2024-11-24 07:32:21,79.0697,1
2024-12-02 19:00:13,86.2364,1
2025-01-13 12:30:21,84.2446,1
2025-01-25 21:47:34,71.8181,1
2025-02-03 09:15:25,78.2411,1
2025-02-15 18:32:38,75.6833,1
2025-02-24 06:00:31,78.1384,1
2025-03-17 02:45:35,77.6947,1
2025-05-10 05:32:55,74.9631,1
2025-05-18 17:00:49,77.5704,0
2025-05-31 02:18:02,76.8488,1
2025-06-08 13:45:54,78.9641,0
2025-06-20 23:03:06,79.9562,0
2025-06-29 10:31:00,78.3695,1
2025-07-11 19:48:13,79.1557,1
2025-07-20 07:16:06,83.4684,1
2025-08-10 04:01:09,81.8761,1
2025-08-22 13:18:22,87.2747,1
2025-08-31 00:46:14,83.3718,1
2025-09-12 10:03:25,89.4027,1
2025-09-20 21:31:16,81.2027,1
2025-10-03 06:48:30,75.6564,1
2025-10-11 18:16:22,80.4946,1
2025-10-24 03:33:36,89.5858,1
2025-11-01 15:01:28,80.1116,1
2025-11-14 00:18:38,77.9503,1
2025-11-22 11:46:31,79.4845,1
2025-12-04 21:03:43,82.9472,1
2025-12-13 08:31:34,78.6453,0
2025-12-25 17:48:48,80.9003,1
2026-01-03 05:16:41,78.5683,1
2026-01-15 14:33:52,78.6721,1
2026-01-24 02:01:45,78.4275,1
2026-02-05 11:18:57,77.7039,1
2026-02-13 22:46:48,79.4409,1
2026-02-26 08:04:03,78.216,0
