Date,wse,flag
2023-08-10 08:35:37,4231.8172,1
2023-08-29 18:28:33,4225.6284,0
2023-08-31 05:20:42,4227.3178,1
2023-09-19 15:13:38,4224.7369,0
2023-09-21 02:05:47,4236.6711,1
2023-10-10 11:58:40,4224.3968,0
2023-10-11 22:50:49,4231.0428,0
2023-10-31 08:43:46,4224.3055,0
2023-11-01 19:35:55,4229.8399,0
2023-11-21 05:28:51,4224.3433,0
2023-11-22 16:21:00,4231.2438,0
2023-12-13 13:06:04,4225.7079,1
2024-01-01 22:59:01,4224.0918,0
2024-01-03 09:51:11,4226.1187,0
2024-01-22 19:44:07,4224.0464,0
2024-01-24 06:36:16,4225.7977,0
2024-02-12 16:29:11,4224.2432,0
2024-02-14 03:21:21,4226.9078,0
2024-03-04 13:14:16,4224.1021,0
2024-03-06 00:06:25,4225.3114,0
2024-03-25 09:59:20,4224.1303,0
2024-03-26 20:51:29,4224.2037,0
2024-04-15 06:44:25,4224.129,0
2024-04-16 17:36:34,4227.2448,0
2024-05-06 03:29:29,4224.3721,0
2024-05-07 14:21:38,4226.5974,1
2024-05-27 00:14:33,4226.3849,0
2024-05-28 11:06:43,4226.037,0
2024-06-16 20:59:39,4226.2589,0
2024-07-07 17:44:42,4229.1174,0
2024-07-09 04:36:51,4229.5096,0
2024-07-28 14:29:47,4228.7593,0
2024-07-30 01:21:56,4237.4259,1
2024-08-18 11:14:52,4226.5685,1
2024-08-19 22:07:01,4241.5145,0
2024-09-08 07:59:58,4241.9504,0
2024-09-09 18:52:07,4231.8291,1
2024-10-20 01:30:09,4227.2885,0
2024-10-21 12:22:18,4228.8869,1
2024-11-09 22:15:13,4226.8664,0
2024-11-11 09:07:22,4229.7417,1
2024-11-30 19:00:18,4226.8762,0
2024-12-02 05:52:27,4229.0272,1
2025-01-11 12:30:26,4225.6725,1
2025-01-12 23:22:35,4227.2591,1
2025-02-01 09:15:31,4226.6694,0
2025-02-02 20:07:40,4226.7044,0
2025-02-22 06:00:36,4226.5539,0
2025-02-23 16:52:45,4230.1864,0
2025-03-15 02:45:40,4226.854,0
2025-03-16 13:37:49,4226.7237,0
2025-05-16 17:00:54,4226.4788,0
2025-05-18 03:53:03,4228.8136,0
2025-06-06 13:46:00,4226.5338,0
2025-06-08 00:38:09,4228.8674,0
2025-06-27 10:31:05,4226.8721,0
2025-06-28 21:23:14,4228.2149,0
2025-07-18 07:16:11,4227.4383,0
2025-07-19 18:08:20,4229.5502,1
2025-08-08 04:01:14,4229.3702,1
2025-08-09 14:53:23,4240.5529,1
2025-08-29 00:46:20,4229.9785,0
2025-08-30 11:38:29,4227.9501,0
2025-09-18 21:31:22,4231.3181,0
2025-09-20 08:23:30,4235.7837,1
2025-10-09 18:16:27,4227.5264,0
2025-10-11 05:08:36,4228.1192,1
2025-10-30 15:01:33,4235.5757,0
2025-11-01 01:53:42,4233.9395,1
2025-11-20 11:46:36,4226.9617,0
2025-11-21 22:38:45,4228.7906,0
2025-12-11 08:31:39,4226.8307,0
2025-12-12 19:23:48,4228.0698,1
2026-01-01 05:16:46,4226.869,0
2026-01-02 16:08:55,4226.6052,0
2026-01-22 02:01:50,4227.165,0
2026-01-23 12:53:59,4227.088,0
2026-02-11 22:46:53,4226.8162,0
2026-02-13 09:39:02,4227.0441,0
