Date,wse,flag
2023-08-05 21:41:39,1120.9371,0
2023-08-26 18:26:44,1175.9841,1
2023-08-28 05:19:22,1104.0616,0
2023-09-16 15:11:50,1106.9229,0
2023-09-18 02:04:28,1108.0126,0
2023-10-07 11:56:51,1109.4365,0
2023-10-08 22:49:29,1117.5635,0
2023-10-28 08:41:57,1104.1699,0
2023-10-29 19:34:35,1111.0015,0
2023-11-18 05:27:02,1101.4068,0
2023-11-19 16:19:40,1107.7624,0
2023-12-09 02:12:07,1099.4786,0
2023-12-10 13:04:45,1107.1933,0
2023-12-29 22:57:13,1108.2859,0
2024-01-19 19:42:18,1101.8504,0
2024-01-21 06:34:56,1111.227,0
2024-02-09 16:27:23,1102.9146,0
2024-02-11 03:20:01,1110.5224,0
2024-03-01 13:12:28,1105.1487,0
2024-03-03 00:05:06,1105.5046,0
2024-03-22 09:57:31,1106.7648,0
2024-03-23 20:50:09,1097.4341,0
2024-04-12 06:42:37,1106.9905,0
2024-04-13 17:35:14,1108.2864,0
2024-05-03 03:27:40,1104.6157,0
2024-05-24 00:12:45,1117.3055,0
2024-05-25 11:05:22,1109.7386,1
2024-06-13 20:57:51,1104.7039,0
2024-06-15 07:50:29,1101.6478,0
2024-07-06 04:35:31,1144.8148,0
2024-07-25 14:27:59,1109.7847,0
2024-07-27 01:20:37,1115.1958,0
2024-08-15 11:13:04,1104.3394,0
2024-08-16 22:05:42,1101.6606,0
2024-09-05 07:58:10,1118.175,0
2024-09-06 18:50:47,1106.9032,0
2024-11-06 22:13:25,1108.4966,0
2024-11-08 09:06:03,1111.5187,1
2024-11-27 18:58:30,1106.9942,0
2024-11-29 05:51:08,1101.8432,0
2025-01-09 23:21:15,1108.4806,0
2025-01-29 09:13:43,1107.6011,0
2025-01-30 20:06:20,1099.4452,0
2025-02-19 05:58:48,1110.4674,0
2025-02-20 16:51:25,1109.5955,0
2025-03-12 02:43:51,1108.9949,0
2025-03-13 13:36:29,1101.3867,0
2025-05-13 16:59:05,1127.8885,0
2025-05-15 03:51:43,1149.931,0
2025-06-03 13:44:12,1131.0482,0
2025-06-05 00:36:49,1125.0181,0
2025-06-24 10:29:16,1120.1423,0
2025-06-25 21:21:54,1112.5904,0
2025-07-16 18:07:00,1102.1851,0
2025-08-05 03:59:26,1104.1804,0
2025-08-06 14:52:03,1105.5433,0
2025-08-26 00:44:32,1102.685,0
2025-08-27 11:37:09,1116.1111,0
2025-09-15 21:29:34,1114.0209,0
2025-09-17 08:22:11,1101.8953,0
2025-10-06 18:14:39,1103.6329,0
2025-10-08 05:07:16,1117.0228,0
2025-10-27 14:59:45,1104.854,0
2025-10-29 01:52:23,1103.289,0
2025-11-17 11:44:48,1108.25,0
2025-11-18 22:37:25,1099.3081,0
2025-12-08 08:29:52,1101.7525,0
2025-12-09 19:22:29,1098.1842,0
2025-12-29 05:14:58,1105.4982,0
2025-12-30 16:07:35,1100.9326,0
2026-01-19 02:00:01,1105.359,0
2026-01-20 12:52:39,1106.3934,0
2026-02-08 22:45:06,1100.1705,0
2026-02-10 09:37:43,1098.9067,0
2026-03-01 19:30:13,1105.0469,0
2026-03-03 06:22:51,1106.9002,0
