Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:53+00:00,45220400311,6.8719,2,0.0390883876,0,821256,m,1
2023-08-09 08:36:22+00:00,45220400311,8.4229,2,0.00301569365,0,786440,m,1
2023-08-30 05:21:27+00:00,45220400311,9.8022,2,0.0,0,786432,m,1
2023-09-07 16:49:04+00:00,45220400311,8.2157,2,0.00161655102,0,786440,m,1
2023-09-20 02:06:33+00:00,45220400311,6.5118,2,0.20738405256,0,788488,m,1
2023-09-28 13:34:08+00:00,45220400311,8.5533,2,0.00186828514,0,786440,m,1
2023-10-19 10:19:11+00:00,45220400311,8.1294,2,0.0,0,786440,m,1
2023-10-31 19:36:40+00:00,45220400311,5.9324,2,0.68172868082,0,821256,m,1
2023-11-09 07:04:17+00:00,45220400311,5.1109,2,0.22699988727,0,786442,m,1
2023-11-21 16:21:45+00:00,45220400311,4.7394,2,0.63468290575,0,821256,m,1
2023-11-30 03:49:22+00:00,45220400311,4.3156,2,0.28354559133,0,786442,m,1
2023-12-12 13:06:50+00:00,45220400311,4.2938,2,0.4751651688,0,819202,m,1
2023-12-21 00:34:26+00:00,45220400311,3.8777,2,0.56968622496,0,821256,m,1
2024-01-23 06:37:02+00:00,45220400311,3.4835,2,0.25417647217,0,821256,m,1
2024-01-31 18:04:38+00:00,45220400311,8.7886,2,0.00723793111,0,821256,m,1
2024-02-13 03:22:06+00:00,45220400311,3.0819,2,0.22978814961,0,821256,m,1
2024-02-21 14:49:43+00:00,45220400311,8.7214,2,0.40822776005,0,821256,m,1
2024-03-05 00:07:11+00:00,45220400311,7.1295,2,0.6554605344,0,821256,m,1
2024-03-13 11:34:45+00:00,45220400311,7.4088,2,0.71631319189,0,821256,m,1
2024-03-25 20:52:14+00:00,45220400311,4.4788,2,0.34887477459,0,821262,m,1
2024-04-03 08:19:50+00:00,45220400311,3.4919,2,0.39586175123,0,788490,m,1
2024-04-15 17:37:20+00:00,45220400311,3.8617,2,0.85632852869,0,821258,m,1
2024-04-24 05:04:56+00:00,45220400311,3.2904,2,0.25453959548,0,786446,m,1
2024-05-06 14:22:23+00:00,45220400311,3.6099,2,0.16812038824,0,262158,m,1
2024-05-15 01:50:00+00:00,45220400311,3.8451,2,0.14250399221,0,786446,m,1
2024-06-04 22:35:06+00:00,45220400311,8.1113,2,0.01613951459,0,786440,m,1
2024-06-17 07:52:34+00:00,45220400311,9.7729,2,0.0,0,786440,m,1
2024-06-25 19:20:09+00:00,45220400311,9.457,2,0.00659127493,0,788488,m,1
2024-07-08 04:37:37+00:00,45220400311,10.1846,2,0.0,0,786444,m,1
2024-07-16 16:05:14+00:00,45220400311,9.7017,2,0.001649238,0,788488,m,1
2024-07-29 01:22:42+00:00,45220400311,7.4791,2,0.0814981173,0,786440,m,1
2024-08-06 12:50:18+00:00,45220400311,9.0334,2,0.0,0,786440,m,1
2024-08-27 09:35:22+00:00,45220400311,8.9241,2,0.0,0,786440,m,1
2024-09-08 18:52:52+00:00,45220400311,7.264,2,0.26011106332,0,819208,m,1
2024-10-08 03:05:36+00:00,45220400311,11.0111,2,0.0,0,786440,m,1
2024-10-20 12:23:04+00:00,45220400311,9.3029,2,0.0,0,786440,m,1
2024-10-28 23:50:39+00:00,45220400311,6.0291,2,0.05591966884,2,788488,m,1
2024-11-10 09:08:08+00:00,45220400311,5.5116,2,0.25349109324,0,821260,m,1
2024-12-01 05:53:13+00:00,45220400311,4.3278,2,0.23901235547,0,786440,m,1
2025-03-15 13:38:35+00:00,45220400311,4.163,2,0.41879599076,0,821258,m,1
2025-05-17 03:53:49+00:00,45220400311,7.929,2,0.00668925956,0,786432,m,1
2025-05-25 15:21:25+00:00,45220400311,8.475,2,0.03607635396,0,786440,m,1
2025-06-07 00:38:54+00:00,45220400311,9.7428,2,0.00665171718,0,786440,m,1
2025-06-15 12:06:30+00:00,45220400311,7.9739,2,0.0,1,786440,m,1
2025-06-27 21:24:00+00:00,45220400311,8.0354,2,0.03972372351,1,786440,m,1
2025-07-06 08:51:36+00:00,45220400311,7.2436,2,0.04599319595,0,788488,m,1
2025-07-18 18:09:06+00:00,45220400311,8.6545,2,0.1665484194,0,821256,m,1
2025-07-27 05:36:41+00:00,45220400311,7.5055,2,0.00170658962,0,786440,m,1
2025-08-08 14:54:09+00:00,45220400311,9.7525,2,0.0,0,786440,m,1
2025-08-17 02:21:45+00:00,45220400311,9.6859,2,0.0,0,786440,m,1
2025-08-29 11:39:14+00:00,45220400311,8.5874,2,0.0,0,786440,m,1
2025-09-06 23:06:50+00:00,45220400311,6.9811,2,0.24467667782,0,821256,m,1
2025-09-19 08:24:16+00:00,45220400311,10.1018,2,0.01136172769,0,786440,m,1
2025-10-10 05:09:22+00:00,45220400311,7.796,2,0.04513847827,0,786440,m,1
2025-10-18 16:36:59+00:00,45220400311,5.9782,2,0.566275335,0,821256,m,1
2025-10-31 01:54:28+00:00,45220400311,5.5127,2,0.27411028617,0,819214,m,1
2025-11-08 13:22:03+00:00,45220400311,5.5167,2,0.11578221733,0,786440,m,1
2025-11-20 22:39:31+00:00,45220400311,4.7214,2,0.63535426036,0,821262,m,1
2025-11-29 10:07:07+00:00,45220400311,4.459,2,0.4777763249,0,819208,m,1
2025-12-11 19:24:34+00:00,45220400311,6.9839,2,0.60162352244,0,296974,m,1
2026-01-01 16:09:41+00:00,45220400311,4.8629,2,0.68002379164,0,821254,m,1
2026-01-10 03:37:16+00:00,45220400311,3.6876,2,0.33343852179,0,821256,m,1
2026-02-12 09:39:48+00:00,45220400311,3.1638,2,0.0,0,821256,m,1
