Date,wse,flag
2023-07-31 23:21:19,109.3197,1
2023-08-21 20:06:24,110.0539,0
2023-09-03 05:23:10,109.201,1
2023-09-11 16:51:30,108.3529,1
2023-10-02 13:36:32,107.7887,0
2023-10-14 22:53:17,106.8,0
2023-10-23 10:21:37,106.6514,0
2023-11-04 19:38:22,106.8517,0
2023-11-25 16:23:28,106.4531,1
2023-12-04 03:51:48,106.2559,0
2023-12-16 13:08:31,105.9765,0
2024-01-06 09:53:38,106.2971,0
2024-01-14 21:21:57,106.2656,0
2024-01-27 06:38:44,105.4828,1
2024-02-04 18:07:03,105.6199,0
2024-02-17 03:23:49,105.5861,0
2024-03-09 00:08:52,106.0444,0
2024-03-29 20:53:56,105.525,0
2024-04-07 08:22:15,105.752,0
2024-04-19 17:39:02,105.7494,0
2024-05-10 14:24:06,104.6653,0
2024-05-19 01:52:26,104.7068,0
2024-05-31 11:09:11,104.68,0
2024-06-08 22:37:31,105.478,0
2024-06-21 07:54:16,104.5812,0
2024-06-29 19:22:34,104.7361,0
2024-07-12 04:39:19,108.6935,1
2024-07-20 16:07:39,108.5792,1
2024-08-02 01:24:23,108.836,1
2024-08-10 12:52:44,108.8861,1
2024-08-22 22:09:27,108.6464,1
2024-08-31 09:37:49,109.0561,0
2024-09-12 18:54:33,108.8171,1
2024-10-03 15:39:42,108.6236,1
2024-10-12 03:08:00,108.1724,0
2024-10-24 12:24:46,107.1097,1
2024-11-01 23:53:04,108.424,1
2024-11-14 09:09:49,106.4365,1
2024-11-22 20:38:10,106.6459,0
2025-01-15 23:25:03,105.5729,0
2025-02-05 20:10:06,105.7487,0
2025-02-14 07:38:27,105.4642,0
2025-03-07 04:23:31,105.5536,0
2025-03-19 13:40:17,105.1748,0
2025-05-21 03:55:31,104.929,0
2025-05-29 15:23:51,105.7682,0
2025-06-11 00:40:36,104.9674,0
2025-06-19 12:08:55,105.334,0
2025-07-01 21:25:42,106.8994,1
2025-07-10 08:54:02,107.9126,1
2025-07-22 18:10:47,107.369,1
2025-07-31 05:39:07,107.6255,1
2025-08-12 14:55:51,109.583,1
2025-08-21 02:24:11,110.028,1
2025-09-02 11:40:56,115.195,1
2025-09-10 23:09:15,110.0276,1
2025-09-23 08:25:58,109.3052,1
2025-10-01 19:54:19,108.3312,0
2025-10-14 05:11:04,107.8682,0
2025-10-22 16:39:25,107.7435,0
2025-11-04 01:56:10,106.9942,0
2025-11-12 13:24:28,107.1567,0
2025-11-24 22:41:13,106.0837,1
2025-12-03 10:09:32,106.1892,0
2025-12-15 19:26:16,105.8998,0
2025-12-24 06:54:37,106.7494,0
2026-01-05 16:11:22,105.9763,1
2026-01-14 03:39:41,106.0346,0
2026-01-26 12:56:26,105.7046,0
2026-02-04 00:24:46,106.0699,0
2026-02-16 09:41:30,105.5534,0
2026-02-24 21:09:52,105.5462,0
