Date,wse,flag
2023-04-07 17:36:28,402.5971,0
2023-04-08 17:27:06,402.4104,0
2023-04-09 17:17:45,402.317,0
2023-04-10 17:08:23,402.317,0
2023-04-11 16:59:01,402.13,0
2023-04-12 16:49:39,402.12,0
2023-04-13 16:40:17,402.0627,0
2023-04-14 16:30:55,402.0116,0
2023-04-15 16:21:33,401.9687,0
2023-04-16 16:12:11,401.9633,0
2023-04-17 16:02:49,401.8507,0
2023-04-18 15:53:26,401.9913,0
2023-04-19 15:44:04,401.6979,0
2023-04-20 15:34:42,401.353,0
2023-04-21 15:25:20,401.0517,0
2023-04-22 15:15:58,401.0564,0
2023-04-23 15:06:36,400.9146,0
2023-04-24 14:57:14,400.9121,0
2023-04-25 14:47:52,400.8502,0
2023-04-26 14:38:29,401.2389,0
2023-04-27 14:29:07,400.7617,0
2023-04-28 14:19:45,400.7686,0
2023-04-29 14:10:23,400.7961,0
2023-05-01 13:51:39,400.7561,0
2023-05-02 13:42:16,400.8136,0
2023-05-03 13:32:54,400.8038,0
2023-05-04 13:23:32,400.8193,0
2023-05-05 13:14:09,400.8404,0
2023-05-06 13:04:47,400.8773,0
2023-05-07 12:55:25,400.935,0
2023-05-08 12:46:03,400.8912,0
2023-05-09 12:36:41,400.8652,0
2023-05-10 12:27:18,400.8446,0
2023-05-11 12:17:56,400.8459,0
2023-05-12 12:08:34,400.7798,0
2023-05-13 11:59:11,400.7791,0
2023-05-14 11:49:49,400.775,0
2023-05-15 11:40:27,400.7586,0
2023-05-16 11:31:04,400.76,0
2023-05-17 11:21:42,400.7457,0
2023-05-18 11:12:20,400.6763,0
2023-05-19 11:02:58,400.7601,0
2023-05-23 10:25:30,400.7566,0
2023-05-24 10:16:08,400.7374,0
2023-05-25 10:06:46,400.7351,0
2023-05-26 09:57:23,400.7011,0
2023-05-27 09:48:01,400.7308,0
2023-05-28 09:38:39,400.7318,0
2023-05-29 09:29:17,400.7517,0
2023-05-30 09:19:55,400.8036,0
2023-05-31 09:10:32,400.7364,0
2023-06-01 09:01:10,400.786,0
2023-06-02 08:51:48,400.7252,0
2023-06-03 08:42:26,400.688,0
2023-06-04 08:33:04,400.6175,0
2023-06-05 08:23:42,400.6455,0
2023-06-06 08:14:20,400.6249,0
2023-06-07 08:04:58,400.6057,0
2023-06-08 07:55:35,400.6092,0
2023-06-09 07:46:13,400.5773,0
2023-06-10 07:36:51,400.5034,0
2023-06-11 07:27:29,400.586,0
2023-06-12 07:18:06,400.542,0
2023-06-13 07:08:44,400.4715,0
2023-06-14 06:59:22,400.3884,0
2023-06-15 06:49:59,400.3651,0
2023-06-16 06:40:37,400.3375,0
2023-06-17 06:31:15,400.2813,0
2023-06-18 06:21:53,400.2653,0
2023-06-19 06:12:31,400.192,0
2023-06-20 06:03:09,400.1993,0
2023-06-21 05:53:47,400.2235,0
2023-06-22 05:44:25,400.1339,0
2023-06-23 05:35:03,400.1018,0
2023-06-24 05:25:41,395.0172,0
2023-06-25 05:16:19,400.2653,0
2023-06-26 05:06:57,410.5792,0
2023-06-27 04:57:35,397.6215,0
2023-06-28 04:48:13,409.7128,0
2023-06-29 04:38:51,410.0154,1
2023-06-30 04:29:28,410.6027,0
2023-07-01 04:20:06,410.2661,0
2023-07-02 04:10:44,409.4723,0
