Date,wse,flag
2023-07-30 10:14:02,18.5427,0
2023-08-09 08:36:16,19.3302,0
2023-08-30 05:21:21,19.9628,0
2023-09-10 03:44:13,19.4482,0
2023-09-18 15:11:57,19.2377,0
2023-09-20 02:06:26,18.6052,0
2023-10-01 00:29:16,18.4193,0
2023-10-09 11:56:59,18.3902,0
2023-10-21 21:14:20,17.9119,0
2023-10-30 08:42:04,17.629,0
2023-10-31 19:36:34,17.7289,0
2023-11-11 17:59:25,17.6888,0
2023-11-20 05:27:10,17.3781,0
2023-11-21 16:21:39,17.8094,0
2023-12-02 14:44:31,17.7446,0
2023-12-12 13:06:43,17.7803,0
2023-12-31 22:57:20,17.1845,0
2024-01-13 08:14:40,17.0318,0
2024-01-21 19:42:26,17.8631,0
2024-01-23 06:36:55,16.9334,0
2024-02-03 04:59:47,16.9826,0
2024-02-11 16:27:30,17.5843,0
2024-02-13 03:22:00,17.6743,0
2024-02-24 01:44:52,18.8421,0
2024-03-03 13:12:35,18.8166,0
2024-03-05 00:07:05,18.8241,0
2024-03-15 22:29:54,16.0431,1
2024-03-24 09:57:39,17.5879,0
2024-03-25 20:52:08,18.3083,0
2024-04-05 19:14:58,16.745,1
2024-04-14 06:42:44,16.9596,0
2024-04-15 17:37:14,17.0154,0
2024-04-26 16:00:05,16.9727,0
2024-05-05 03:27:47,16.5468,1
2024-05-06 14:22:17,18.3612,0
2024-05-17 12:45:09,17.4653,0
2024-05-26 00:12:52,16.205,0
2024-06-07 09:30:15,18.8198,1
2024-06-15 20:57:58,17.7086,0
2024-06-17 07:52:28,18.196,0
2024-06-28 06:15:18,18.5791,0
2024-07-06 17:43:01,20.8259,0
2024-07-08 04:37:30,20.9877,0
2024-07-19 03:00:23,19.809,0
2024-07-27 14:28:06,19.3719,0
2024-07-29 01:22:36,19.0392,0
2024-08-08 23:45:27,17.552,1
2024-08-17 11:13:11,19.4515,0
2024-08-29 20:30:32,19.5038,0
2024-09-07 07:58:17,19.142,0
2024-09-08 18:52:46,19.1422,0
2024-10-10 14:00:44,19.4683,0
2024-10-19 01:28:28,18.9367,0
2024-10-20 12:22:58,17.9874,0
2024-10-31 10:45:47,18.7777,0
2024-11-08 22:13:32,18.221,0
2024-11-10 09:08:02,17.8253,0
2024-11-21 07:30:53,17.3231,0
2024-12-01 05:53:07,17.3344,0
2025-01-10 12:28:45,17.7319,1
2025-01-11 23:23:14,19.9895,1
2025-01-22 21:46:07,17.5218,0
2025-01-31 09:13:50,17.2052,0
2025-02-01 20:08:19,18.056,0
2025-02-21 05:58:55,18.1842,0
2025-02-22 16:53:24,18.4879,0
2025-03-14 02:43:59,16.934,0
2025-03-15 13:38:28,17.5372,0
2025-05-07 05:31:28,17.6919,0
2025-05-15 16:59:13,18.647,0
2025-05-17 03:53:42,17.7554,0
2025-05-28 02:16:35,17.6363,0
2025-06-05 13:44:18,19.6891,0
2025-06-07 00:38:48,19.4706,0
2025-06-17 23:01:38,17.6455,0
2025-06-26 10:29:24,18.1676,0
2025-06-27 21:23:53,18.3915,1
2025-07-08 19:46:45,17.9866,0
2025-07-17 07:14:30,18.1877,0
2025-07-18 18:08:59,18.9845,0
2025-07-29 16:31:50,18.4908,0
2025-08-07 03:59:33,18.7296,0
2025-08-08 14:54:02,18.718,0
2025-08-19 13:16:55,18.9117,0
2025-08-28 00:44:39,19.0315,0
2025-08-29 11:39:08,18.8471,0
2025-09-09 10:01:58,18.8693,0
2025-09-17 21:29:41,19.0515,0
2025-09-19 08:24:10,18.996,0
2025-09-30 06:47:02,18.4346,0
2025-10-08 18:14:46,19.2211,0
2025-10-10 05:09:15,18.9226,0
2025-10-21 03:32:08,18.0127,0
2025-10-29 14:59:52,18.3182,0
2025-10-31 01:54:22,17.7467,0
2025-11-11 00:17:12,18.0959,0
2025-11-19 11:44:55,17.8854,0
2025-11-20 22:39:25,18.3755,0
2025-12-01 21:02:15,17.6559,0
2025-12-10 08:29:58,17.7506,0
2025-12-11 19:24:27,17.9943,0
2025-12-31 05:15:05,17.417,0
2026-01-01 16:09:34,17.8916,0
2026-01-12 14:32:25,17.9855,0
2026-01-21 02:00:09,17.5309,0
2026-01-22 12:54:38,17.6385,0
2026-02-02 11:17:29,17.7626,0
2026-02-10 22:45:13,18.1367,0
2026-02-12 09:39:41,17.821,0
2026-02-23 08:02:35,17.7263,0
2026-03-03 19:30:20,19.0983,0
