Date,wse,flag
2023-07-28 23:20:31,4284.2988,0
2023-07-30 10:12:56,4296.3563,1
2023-09-08 16:50:43,4284.0064,0
2023-09-10 03:43:08,4298.3001,1
2023-09-29 13:35:46,4284.0247,0
2023-10-01 00:28:10,4298.7743,1
2023-10-20 10:20:50,4284.2126,0
2023-10-21 21:13:15,4299.4236,1
2023-11-10 07:05:55,4284.3634,0
2023-11-11 17:58:20,4300.0213,1
2023-12-01 03:51:00,4286.1469,0
2023-12-02 14:43:25,4300.3884,1
2023-12-22 00:36:04,4286.4964,0
2024-01-11 21:21:10,4284.7606,0
2024-01-13 08:13:35,4299.2577,1
2024-02-01 18:06:16,4286.0864,0
2024-02-03 04:58:41,4299.1656,0
2024-02-22 14:51:21,4285.2098,0
2024-02-24 01:43:46,4299.162,1
2024-03-14 11:36:23,4280.0848,0
2024-03-15 22:28:48,4297.2738,1
2024-04-04 08:21:28,4284.5809,0
2024-04-05 19:13:53,4299.9648,1
2024-04-25 05:06:34,4284.3661,0
2024-04-26 15:58:59,4298.5554,1
2024-05-16 01:51:38,4283.426,0
2024-05-17 12:44:03,4297.1443,1
2024-06-05 22:36:44,4281.7939,0
2024-06-26 19:21:47,4280.8853,0
2024-06-28 06:14:12,4293.3174,1
2024-07-17 16:06:52,4284.5012,0
2024-07-19 02:59:17,4297.6038,1
2024-08-07 12:51:56,4282.9818,0
2024-08-08 23:44:22,4299.2116,1
2024-08-28 09:37:01,4283.5762,0
2024-08-29 20:29:26,4297.5153,1
2024-10-09 03:07:14,4285.7469,0
2024-10-10 13:59:38,4300.1579,1
2024-10-29 23:52:17,4288.8324,1
2024-10-31 10:44:42,4300.4073,1
2024-11-19 20:37:22,4284.3394,0
2024-11-21 07:29:48,4300.3098,1
2025-01-21 10:52:36,4277.5611,0
2025-01-22 21:45:01,4299.7234,1
2025-03-04 04:22:44,4285.9412,0
2025-05-07 05:30:22,4296.7495,1
2025-05-26 15:23:04,4282.5997,0
2025-05-28 02:15:29,4294.724,1
2025-06-16 12:08:08,4281.1036,0
2025-06-17 23:00:33,4292.6275,1
2025-07-07 08:53:15,4280.1815,0
2025-07-08 19:45:40,4292.6643,1
2025-07-28 05:38:19,4281.8845,0
2025-07-29 16:30:44,4293.1086,1
2025-08-18 02:23:24,4279.9571,0
2025-08-19 13:15:49,4295.1439,1
2025-09-09 10:00:53,4289.0047,0
2025-09-28 19:53:31,4284.9889,0
2025-09-30 06:45:57,4300.5129,1
2025-10-19 16:38:37,4286.7184,0
2025-10-21 03:31:03,4300.2783,0
2025-11-09 13:23:41,4286.2895,0
2025-11-11 00:16:06,4300.8911,0
2025-11-30 10:08:45,4286.5233,0
2025-12-01 21:01:10,4300.997,1
2025-12-21 06:53:49,4285.8211,0
2026-01-11 03:38:54,4286.2507,0
2026-01-12 14:31:19,4300.3542,1
2026-02-01 00:23:59,4285.3108,0
2026-02-02 11:16:24,4300.2761,1
2026-02-21 21:09:04,4284.4576,0
2026-02-23 08:01:29,4300.1128,0
