Date,wse,flag
2023-07-28 23:19:35,31.3554,1
2023-09-08 16:49:46,30.3922,1
2023-09-21 02:06:52,27.4927,1
2023-09-29 13:34:49,31.9238,1
2023-10-20 10:19:53,29.4179,1
2023-11-01 19:37:00,27.7888,1
2023-11-10 07:04:58,27.9237,0
2023-11-22 16:22:05,32.2605,1
2023-12-01 03:50:04,27.7295,1
2023-12-13 13:07:09,34.294,1
2023-12-22 00:35:08,28.0702,1
2024-01-03 09:52:15,29.6349,1
2024-01-11 21:20:13,30.1106,1
2024-01-24 06:37:21,31.2494,1
2024-02-01 18:05:20,31.0379,1
2024-02-14 03:22:26,21.9409,1
2024-02-22 14:50:25,31.2744,1
2024-03-06 00:07:30,34.9588,1
2024-03-14 11:35:27,31.1916,1
2024-03-26 20:52:34,31.6319,1
2024-04-04 08:20:31,29.9251,1
2024-04-16 17:37:39,35.0849,1
2024-04-25 05:05:38,27.2272,0
2024-05-07 14:22:43,30.8745,1
2024-05-16 01:50:42,27.3125,1
2024-05-28 11:07:48,27.835,1
2024-06-05 22:35:48,31.142,0
2024-06-26 19:20:51,31.1917,1
2024-07-17 16:05:55,31.3111,1
2024-08-07 12:51:00,31.3299,0
2024-08-28 09:36:04,30.2809,1
2024-10-09 03:06:17,30.8042,1
2024-10-29 23:51:21,30.945,1
2024-11-11 09:08:27,37.726,1
2024-11-19 20:36:26,28.2052,1
2024-12-02 05:53:32,28.6357,1
2025-01-12 23:23:40,29.2387,1
2025-01-21 10:51:40,27.6581,1
2025-02-02 20:08:44,32.0837,1
2025-02-23 16:53:50,29.8945,1
2025-03-04 04:21:48,28.8817,1
2025-03-16 13:38:54,32.8585,1
2025-05-18 03:54:08,29.776,1
2025-05-26 15:22:07,31.1096,1
2025-06-08 00:39:14,29.1013,1
2025-06-16 12:07:11,28.0161,0
2025-06-28 21:24:19,28.7881,1
2025-07-07 08:52:18,27.9648,1
2025-07-28 05:37:23,28.6186,1
2025-08-18 02:22:27,30.839,1
2025-09-28 19:52:35,30.6065,0
2025-10-11 05:09:41,30.7447,1
2025-10-19 16:37:41,30.404,0
2025-11-09 13:22:45,31.0452,1
2025-11-21 22:39:50,27.6551,1
2025-11-30 10:07:49,28.1055,1
2025-12-12 19:24:52,30.9221,1
2025-12-21 06:52:53,27.766,1
2026-01-02 16:09:59,28.7005,1
2026-01-11 03:37:58,27.8869,0
2026-01-23 12:55:03,30.8308,1
2026-02-01 00:23:02,31.4559,1
2026-02-13 09:40:07,30.0852,1
2026-02-21 21:08:08,31.4868,1
