Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:19+00:00,45243600741,691.2026,1,0.01006042555,0,32782,m,1
2023-08-01 10:14:11+00:00,45243600741,693.8013,1,0.00177179326,0,14,m,1
2023-08-22 06:59:16+00:00,45243600741,693.0815,1,0.00168213072,0,14,m,1
2023-09-10 16:51:31+00:00,45243600741,692.5974,1,0.00128475634,0,8206,m,1
2023-09-12 03:44:22+00:00,45243600741,692.5676,1,0.00233105926,0,14,m,1
2023-10-01 13:36:34+00:00,45243600741,692.5774,1,0.00184228436,0,14,m,1
2023-10-03 00:29:24+00:00,45243600741,691.0202,1,0.01299498549,0,6,m,1
2023-10-22 10:21:38+00:00,45243600741,692.0418,1,0.00061100107,0,14,m,1
2023-10-23 21:14:29+00:00,45243600741,692.0429,1,0.00083824961,0,14,m,1
2023-11-12 07:06:43+00:00,45243600741,692.1841,1,0.00168865449,0,14,m,1
2023-11-13 17:59:34+00:00,45243600741,691.9813,1,0.00344859219,0,14,m,1
2023-12-03 03:51:49+00:00,45243600741,691.8324,1,0.00212283028,0,14,m,1
2023-12-04 14:44:39+00:00,45243600741,691.8765,1,0.00510314005,0,14,m,1
2024-01-13 21:21:58+00:00,45243600741,691.4022,1,0.00195154947,0,8206,m,1
2024-01-15 08:14:49+00:00,45243600741,691.5236,1,0.00248199973,0,14,m,1
2024-02-03 18:07:04+00:00,45243600741,691.5589,1,0.0025691492,0,8206,m,1
2024-02-05 04:59:55+00:00,45243600741,691.5009,1,0.00694089479,0,14,m,1
2024-02-24 14:52:10+00:00,45243600741,691.3972,1,0.00153778309,0,14,m,1
2024-02-26 01:45:00+00:00,45243600741,691.5531,1,0.00959852208,0,14,m,1
2024-03-16 11:37:12+00:00,45243600741,691.326,1,0.00485032772,0,14,m,1
2024-03-17 22:30:03+00:00,45243600741,691.2887,1,0.0059384177,0,14,m,1
2024-04-06 08:22:16+00:00,45243600741,691.8044,1,0.00759081871,0,8206,m,1
2024-04-07 19:15:07+00:00,45243600741,691.286,1,0.00688285764,0,14,m,1
2024-04-27 05:07:22+00:00,45243600741,691.1776,1,0.00645619846,0,14,m,1
2024-04-28 16:00:13+00:00,45243600741,691.2228,1,0.00385909984,0,14,m,1
2024-05-18 01:52:27+00:00,45243600741,691.5742,1,0.0037669643,0,8206,m,1
2024-05-19 12:45:17+00:00,45243600741,691.9538,1,0.00379066085,0,14,m,1
2024-06-07 22:37:32+00:00,45243600741,691.4617,1,0.00306982075,1,14,m,1
2024-06-09 09:30:23+00:00,45243600741,691.5715,1,0.00190791757,0,14,m,1
2024-06-28 19:22:36+00:00,45243600741,730.8246,1,0.85223332349,0,34822,m,1
2024-06-30 06:15:26+00:00,45243600741,692.6503,1,0.00156475334,0,14,m,1
2024-07-19 16:07:41+00:00,45243600741,693.5104,1,0.00075379739,0,14,m,1
2024-07-21 03:00:31+00:00,45243600741,693.5762,1,0.0040010379,0,14,m,1
2024-08-09 12:52:45+00:00,45243600741,693.1972,1,0.00172707042,0,14,m,1
2024-08-10 23:45:36+00:00,45243600741,694.8721,2,0.00516719525,2,524298,m,1
2024-08-30 09:37:50+00:00,45243600741,692.7633,1,0.00244914511,0,14,m,1
2024-08-31 20:30:41+00:00,45243600741,692.8073,1,0.00094231643,0,14,m,1
2024-10-11 03:08:01+00:00,45243600741,692.153,1,0.00123711827,0,14,m,1
2024-10-12 14:00:52+00:00,45243600741,692.1884,1,0.00069987321,0,14,m,1
2024-10-31 23:53:05+00:00,45243600741,693.7286,2,0.0037458917,2,524298,m,1
2024-11-02 10:45:56+00:00,45243600741,691.7257,1,0.00258309984,0,14,m,1
2024-11-21 20:38:11+00:00,45243600741,691.6928,1,0.00154123121,0,14,m,1
2024-11-23 07:31:02+00:00,45243600741,692.1429,1,0.00187658706,0,14,m,1
2025-01-23 10:53:24+00:00,45243600741,691.554,1,0.00269807486,0,14,m,1
2025-01-24 21:46:15+00:00,45243600741,691.6169,1,0.00441135376,0,14,m,1
2025-02-14 18:31:19+00:00,45243600741,691.4069,1,0.00617284086,0,14,m,1
2025-03-07 15:16:22+00:00,45243600741,691.2856,1,0.00418563748,0,14,m,1
2025-05-09 05:31:36+00:00,45243600741,691.4383,1,0.00339148565,0,14,m,1
2025-05-28 15:23:52+00:00,45243600741,691.5436,1,0.00705484939,0,8206,m,1
2025-05-30 02:16:43+00:00,45243600741,691.6044,1,0.00112890751,0,14,m,1
2025-06-18 12:08:56+00:00,45243600741,691.912,1,0.00333425613,0,14,m,1
2025-06-19 23:01:46+00:00,45243600741,693.4583,1,0.00319875245,0,6,m,1
2025-07-09 08:54:03+00:00,45243600741,693.591,1,0.00097844514,0,14,m,1
2025-07-10 19:46:54+00:00,45243600741,693.1946,1,0.00362859848,0,14,m,1
2025-07-30 05:39:08+00:00,45243600741,692.4125,1,0.00235674157,0,8206,m,1
2025-07-31 16:31:58+00:00,45243600741,692.3864,1,0.00304777572,0,14,m,1
2025-08-20 02:24:12+00:00,45243600741,693.2478,1,0.00069511994,0,14,m,1
2025-08-21 13:17:03+00:00,45243600741,693.2188,1,0.00120580303,0,14,m,1
2025-09-09 23:09:16+00:00,45243600741,692.7923,1,0.00063704164,0,14,m,1
2025-09-11 10:02:06+00:00,45243600741,693.2026,1,0.00264742417,0,14,m,1
2025-09-30 19:54:20+00:00,45243600741,692.5535,1,0.00218077979,0,14,m,1
2025-10-02 06:47:11+00:00,45243600741,692.2536,1,0.00311786155,0,14,m,1
2025-10-21 16:39:26+00:00,45243600741,692.1133,1,0.00163684959,0,14,m,1
2025-10-23 03:32:17+00:00,45243600741,692.0235,1,0.0011684862,0,14,m,1
2025-11-11 13:24:29+00:00,45243600741,692.1097,1,0.00210892763,0,14,m,1
2025-11-13 00:17:20+00:00,45243600741,691.7792,1,0.00154168573,0,14,m,1
2025-12-02 10:09:33+00:00,45243600741,691.9818,2,0.00400241371,2,524298,m,1
2025-12-03 21:02:24+00:00,45243600741,691.7035,1,0.00266305783,0,14,m,1
2025-12-23 06:54:38+00:00,45243600741,691.6298,1,0.00181837553,0,14,m,1
2025-12-24 17:47:29+00:00,45243600741,691.4792,1,0.00199801538,0,14,m,1
2026-01-13 03:39:43+00:00,45243600741,691.5366,1,0.00223295925,0,14,m,1
2026-01-14 14:32:33+00:00,45243600741,691.4832,1,0.00356751642,0,14,m,1
2026-02-03 00:24:47+00:00,45243600741,691.6207,1,0.00135140027,0,6,m,1
2026-02-04 11:17:38+00:00,45243600741,691.6913,1,0.00630295216,0,14,m,1
2026-02-23 21:09:53+00:00,45243600741,691.1814,1,0.00463839866,0,14,m,1
2026-02-25 08:02:44+00:00,45243600741,691.3607,1,0.00311237283,0,14,m,1
