Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:28+00:00,45247200841,492.7016,1,0.0,0,35844,m,1
2023-09-04 05:24:26+00:00,45247200841,492.1538,1,0.0,0,12,m,1
2023-11-03 08:43:41+00:00,45247200841,495.1992,1,0.0,0,14,m,1
2023-11-24 05:28:46+00:00,45247200841,491.4138,1,0.0,0,12,m,1
2023-12-15 02:13:49+00:00,45247200841,500.0725,1,0.0,0,35846,m,1
2024-01-04 22:58:56+00:00,45247200841,490.6163,1,0.0,0,14,m,1
2024-01-25 19:44:02+00:00,45247200841,495.8523,1,0.0,0,35854,m,1
2024-01-28 06:40:00+00:00,45247200841,490.1519,1,0.0,0,4,m,1
2024-02-15 16:29:06+00:00,45247200841,486.0282,1,0.0,0,35846,m,1
2024-02-18 03:25:05+00:00,45247200841,494.2618,1,0.0,0,35844,m,1
2024-03-07 13:14:10+00:00,45247200841,495.7089,1,0.0,0,35846,m,1
2024-03-10 00:10:09+00:00,45247200841,490.7954,1,0.0,0,35844,m,1
2024-03-28 09:59:14+00:00,45247200841,491.1363,1,0.0,0,14,m,1
2024-05-09 03:29:24+00:00,45247200841,489.0503,1,0.0,1,32772,m,1
2024-05-11 14:25:23+00:00,45247200841,494.4479,1,0.0,0,35844,m,1
2024-05-30 00:14:29+00:00,45247200841,489.8376,1,0.0,0,6,m,1
2024-06-22 07:55:32+00:00,45247200841,489.3621,1,0.0,0,4,m,1
2024-07-10 17:44:37+00:00,45247200841,492.6179,1,0.0,0,12,m,1
2024-07-13 04:40:36+00:00,45247200841,492.7377,1,0.0,0,12,m,1
2024-07-31 14:29:42+00:00,45247200841,494.6212,1,0.0,0,14,m,1
2024-08-03 01:25:40+00:00,45247200841,493.9814,1,0.0,0,12,m,1
2024-08-21 11:14:46+00:00,45247200841,500.543,1,0.0,0,6,m,1
2024-08-23 22:10:44+00:00,45247200841,493.3891,2,0.0,2,557066,m,1
2024-10-02 04:45:00+00:00,45247200841,492.9426,1,0.0,0,10,m,1
2024-10-23 01:30:04+00:00,45247200841,499.494,1,0.0,0,35844,m,1
2024-10-25 12:26:02+00:00,45247200841,493.0436,1,0.0,0,35844,m,1
2024-11-12 22:15:08+00:00,45247200841,498.6558,1,0.0,0,35844,m,1
2024-11-15 09:11:06+00:00,45247200841,494.4669,2,0.0,1,822276,m,1
2024-12-03 19:00:12+00:00,45247200841,498.5547,1,0.0,0,35844,m,1
2025-01-14 12:30:21+00:00,45247200841,492.9314,1,0.0,0,35844,m,1
2025-01-16 23:26:20+00:00,45247200841,491.6837,1,0.0,0,2054,m,1
2025-05-19 17:00:49+00:00,45247200841,496.1823,1,0.0,0,34820,m,1
2025-05-22 03:56:48+00:00,45247200841,490.8382,1,0.0,0,4,m,1
2025-06-09 13:45:54+00:00,45247200841,492.311,1,0.0,0,34822,m,1
2025-06-12 00:41:52+00:00,45247200841,492.4286,1,0.0,0,35846,m,1
2025-06-30 10:31:00+00:00,45247200841,491.0409,1,0.0,0,14,m,1
2025-07-02 21:26:59+00:00,45247200841,490.7108,1,0.0,0,32782,m,1
2025-07-21 07:16:05+00:00,45247200841,493.1668,1,0.0,0,14,m,1
2025-07-23 18:12:04+00:00,45247200841,492.6039,2,0.0,2,557066,m,1
2025-08-11 04:01:09+00:00,45247200841,493.7699,1,0.0,0,12,m,1
2025-08-13 14:57:08+00:00,45247200841,496.3567,1,0.0,0,34828,m,1
2025-09-01 00:46:14+00:00,45247200841,494.0084,1,0.0,0,14,m,1
2025-09-03 11:42:13+00:00,45247200841,494.3588,1,0.0,0,4,m,1
2025-09-21 21:31:16+00:00,45247200841,489.5461,1,0.0,0,35844,m,1
2025-09-24 08:27:15+00:00,45247200841,492.9367,1,0.0,0,4,m,1
2025-10-12 18:16:22+00:00,45247200841,491.7325,1,0.0,0,35844,m,1
2025-10-15 05:12:21+00:00,45247200841,492.7293,0,0.0,0,0,m,1
2025-11-02 15:01:28+00:00,45247200841,493.1206,1,0.0,0,35844,m,1
2025-11-05 01:57:26+00:00,45247200841,492.8778,1,0.0,0,12,m,1
2025-11-23 11:46:31+00:00,45247200841,496.0375,1,0.0,0,35844,m,1
2025-11-25 22:42:29+00:00,45247200841,499.7531,1,0.0,0,35844,m,1
2025-12-14 08:31:34+00:00,45247200841,494.1927,1,0.0,0,12,m,1
2026-01-04 05:16:41+00:00,45247200841,491.1869,1,0.0,0,3078,m,1
2026-01-06 16:12:39+00:00,45247200841,498.164,2,0.0,0,297988,m,1
2026-01-25 02:01:45+00:00,45247200841,491.2838,1,0.0,0,35846,m,1
2026-01-27 12:57:43+00:00,45247200841,491.3112,1,0.0,0,35844,m,1
2026-02-14 22:46:48+00:00,45247200841,492.6051,1,0.0,0,35846,m,1
2026-02-17 09:42:47+00:00,45247200841,491.5801,1,0.0,0,4,m,1
