Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:04+00:00,45247800351,184.5274,1,0.00758225602,0,12,m,1
2023-04-08 17:27:42+00:00,45247800351,182.9987,1,0.0,0,2052,m,1
2023-04-09 17:18:20+00:00,45247800351,184.3167,1,0.04199109157,0,2052,m,1
2023-04-10 17:08:59+00:00,45247800351,184.8349,1,0.01096920774,0,4,m,1
2023-04-11 16:59:37+00:00,45247800351,184.7184,1,0.02571940708,0,4,m,1
2023-04-12 16:50:15+00:00,45247800351,184.3535,1,0.02907899853,0,4,m,1
2023-04-13 16:40:53+00:00,45247800351,184.1563,1,0.0,0,2052,m,1
2023-04-14 16:31:31+00:00,45247800351,184.7893,1,0.02548727892,0,4,m,1
2023-04-15 16:22:09+00:00,45247800351,184.4505,1,0.03196528318,0,12,m,1
2023-04-16 16:12:47+00:00,45247800351,184.5143,1,0.02274945626,0,2052,m,1
2023-04-17 16:03:24+00:00,45247800351,184.2806,2,0.07221842026,0,264196,m,1
2023-04-18 15:54:02+00:00,45247800351,184.6147,2,0.03973125147,0,526340,m,1
2023-04-19 15:44:40+00:00,45247800351,183.3885,2,0.09967653634,0,294916,m,1
2023-04-20 15:35:18+00:00,45247800351,184.2315,2,0.08375473848,0,264196,m,1
2023-04-21 15:25:56+00:00,45247800351,183.8904,2,0.0,0,262158,m,1
2023-04-22 15:16:34+00:00,45247800351,184.4696,1,0.04347395182,0,2052,m,1
2023-04-23 15:07:12+00:00,45247800351,184.3703,1,0.0,0,12,m,1
2023-04-24 14:57:49+00:00,45247800351,183.518,2,0.13201674372,0,788484,m,1
2023-04-25 14:48:27+00:00,45247800351,185.492,2,0.18830862332,0,822272,m,1
2023-04-26 14:39:05+00:00,45247800351,184.7639,2,0.01735914702,0,788484,m,1
2023-04-28 14:20:21+00:00,45247800351,184.6362,2,0.0,0,788480,m,1
2023-05-01 13:52:14+00:00,45247800351,184.5571,1,0.0,0,8,m,1
2023-05-02 13:42:52+00:00,45247800351,185.004,2,0.0,0,788480,m,1
2023-05-04 13:24:07+00:00,45247800351,184.7782,2,0.0,0,821248,m,1
2023-05-08 12:46:39+00:00,45247800351,184.8033,2,0.02141459763,0,789504,m,1
2023-05-09 12:37:16+00:00,45247800351,184.4887,2,0.0,0,788488,m,1
2023-05-10 12:27:54+00:00,45247800351,184.5752,2,0.0,0,788480,m,1
2023-05-11 12:18:32+00:00,45247800351,185.1341,2,0.0,0,788480,m,1
2023-05-12 12:09:10+00:00,45247800351,184.4335,2,0.01672102221,0,788480,m,1
2023-05-13 11:59:47+00:00,45247800351,184.5622,2,0.0,0,788488,m,1
2023-05-14 11:50:25+00:00,45247800351,185.0715,2,0.0,0,786432,m,1
2023-05-15 11:41:02+00:00,45247800351,184.5515,2,0.01350047795,0,788484,m,1
2023-05-16 11:31:40+00:00,45247800351,184.0923,2,0.0,0,789504,m,1
2023-05-17 11:22:18+00:00,45247800351,184.3367,2,0.0,0,786432,m,1
2023-05-18 11:12:55+00:00,45247800351,183.8214,2,0.0,0,788480,m,1
2023-05-19 11:03:34+00:00,45247800351,183.7111,2,0.0,0,262152,m,1
2023-05-23 10:26:06+00:00,45247800351,184.3384,1,0.0,0,12,m,1
2023-05-24 10:16:44+00:00,45247800351,183.3559,1,0.0,0,4,m,1
2023-05-25 10:07:21+00:00,45247800351,184.2971,1,0.00269711279,0,12,m,1
2023-05-26 09:57:59+00:00,45247800351,184.4105,1,0.00720649375,0,12,m,1
2023-05-27 09:48:37+00:00,45247800351,184.3976,1,0.0,0,12,m,1
2023-05-28 09:39:15+00:00,45247800351,184.3389,1,0.01090518165,0,4,m,1
2023-05-29 09:29:53+00:00,45247800351,183.7713,1,0.00682498386,0,4,m,1
2023-05-30 09:20:31+00:00,45247800351,184.0467,1,0.00438578824,0,14,m,1
2023-05-31 09:11:08+00:00,45247800351,184.4649,1,0.00275007323,0,12,m,1
2023-06-01 09:01:46+00:00,45247800351,184.642,2,0.0,0,262158,m,1
2023-06-02 08:52:24+00:00,45247800351,184.2448,1,0.0,0,12,m,1
2023-06-03 08:43:02+00:00,45247800351,184.3403,1,0.01336930763,0,12,m,1
2023-06-04 08:33:40+00:00,45247800351,184.1817,1,0.00568941476,0,12,m,1
2023-06-05 08:24:18+00:00,45247800351,183.5008,1,0.00384089769,0,14,m,1
2023-06-06 08:14:56+00:00,45247800351,184.1723,1,0.0,0,6,m,1
2023-06-07 08:05:33+00:00,45247800351,184.1729,1,0.0042449885,0,12,m,1
2023-06-08 07:56:11+00:00,45247800351,184.4089,1,0.0,0,14,m,1
2023-06-09 07:46:49+00:00,45247800351,184.2396,1,0.0,0,6,m,1
2023-06-10 07:37:27+00:00,45247800351,184.3685,1,0.00268232621,0,14,m,1
2023-06-11 07:28:05+00:00,45247800351,184.2271,1,0.0,0,4,m,1
2023-06-12 07:18:42+00:00,45247800351,184.3053,1,0.0,0,14,m,1
2023-06-13 07:09:20+00:00,45247800351,183.524,1,0.00293400705,0,6,m,1
2023-06-14 06:59:58+00:00,45247800351,184.0214,1,0.0,0,8,m,1
2023-06-15 06:50:35+00:00,45247800351,184.0556,1,0.0,0,4,m,1
2023-06-16 06:41:13+00:00,45247800351,183.9916,1,0.0,0,4,m,1
2023-06-17 06:31:51+00:00,45247800351,183.3264,1,0.00330375783,0,12,m,1
2023-06-18 06:22:29+00:00,45247800351,183.9559,1,0.0,0,14,m,1
2023-06-19 06:13:07+00:00,45247800351,184.0784,1,0.00499375772,0,14,m,1
2023-06-20 06:03:45+00:00,45247800351,184.0804,1,0.00236109942,0,8,m,1
2023-06-21 05:54:23+00:00,45247800351,183.9896,1,0.00275682307,0,12,m,1
2023-06-22 05:45:01+00:00,45247800351,184.2683,1,0.00231729963,0,6,m,1
2023-06-23 05:35:39+00:00,45247800351,184.2362,1,0.0029808264,0,12,m,1
2023-06-24 05:26:17+00:00,45247800351,184.2316,1,0.00659190355,0,2062,m,1
2023-06-25 05:16:55+00:00,45247800351,184.5307,1,0.0025420566,0,8,m,1
2023-06-26 05:07:33+00:00,45247800351,184.5092,1,0.00382457794,0,12,m,1
2023-06-27 04:58:11+00:00,45247800351,185.2371,1,0.01011315703,0,14,m,1
2023-06-28 04:48:49+00:00,45247800351,184.6813,1,0.0,0,14,m,1
2023-06-29 04:39:26+00:00,45247800351,184.4264,1,0.0,0,12,m,1
2023-06-30 04:30:04+00:00,45247800351,184.8566,1,0.0,0,8,m,1
2023-07-01 04:20:42+00:00,45247800351,184.9422,1,0.0,0,12,m,1
2023-07-02 04:11:20+00:00,45247800351,184.9673,1,0.0,0,10,m,1
2023-07-03 04:01:58+00:00,45247800351,184.9919,1,0.0,0,10,m,1
2023-07-04 03:52:36+00:00,45247800351,184.8375,1,0.0,0,8,m,1
2023-07-05 03:43:14+00:00,45247800351,184.8248,1,0.00345983718,0,14,m,1
2023-07-06 03:33:52+00:00,45247800351,184.6193,1,0.0,0,14,m,1
