Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:57+00:00,45242700211,3736.0221,1,0.12993595158,0,51214,m,1
2023-08-29 18:28:13+00:00,45242700211,3684.7098,1,0.3065090597,0,51214,m,1
2023-08-31 05:21:01+00:00,45242700211,3735.8605,1,0.31739964733,0,51214,m,1
2023-09-19 15:13:19+00:00,45242700211,3765.92,1,0.16615584749,0,52238,m,1
2023-09-21 02:06:07+00:00,45242700211,3739.3767,1,0.05013904673,0,51214,m,1
2023-10-31 08:43:26+00:00,45242700211,3752.0032,1,0.14165735756,0,51214,m,1
2023-11-01 19:36:15+00:00,45242700211,3743.2257,1,0.0635971984,0,51214,m,1
2023-11-21 05:28:31+00:00,45242700211,3733.2857,1,0.02264593394,0,51214,m,1
2023-11-22 16:21:20+00:00,45242700211,3759.9336,1,0.0244357153,0,51214,m,1
2023-12-13 13:06:24+00:00,45242700211,3714.4611,1,0.05488578784,0,51214,m,1
2024-01-01 22:58:42+00:00,45242700211,3758.8771,1,0.08465046882,0,51214,m,1
2024-01-03 09:51:30+00:00,45242700211,3830.7034,2,0.06737283452,0,313358,m,1
2024-01-22 19:43:47+00:00,45242700211,3754.5214,1,0.07180674178,0,51214,m,1
2024-01-24 06:36:36+00:00,45242700211,3782.6654,1,0.11623362003,0,49166,m,1
2024-02-14 03:21:41+00:00,45242700211,3677.2717,1,0.11989626778,0,51214,m,1
2024-03-04 13:13:57+00:00,45242700211,3742.2255,1,0.0619705298,0,51214,m,1
2024-03-06 00:06:45+00:00,45242700211,3768.2728,1,0.19930399699,0,51214,m,1
2024-03-25 09:59:00+00:00,45242700211,3769.7597,1,0.12867327296,0,51214,m,1
2024-03-26 20:51:49+00:00,45242700211,3734.5487,1,0.03919131899,0,51214,m,1
2024-04-16 17:36:54+00:00,45242700211,3857.0167,2,0.01073728271,0,313358,m,1
2024-05-06 03:29:09+00:00,45242700211,3700.6747,1,0.33707678229,0,51214,m,1
2024-05-07 14:21:57+00:00,45242700211,3741.8684,1,0.05936100192,0,49166,m,1
2024-05-27 00:14:14+00:00,45242700211,3708.43,1,0.17952684729,0,51214,m,1
2024-05-28 11:07:03+00:00,45242700211,3753.6772,1,0.06800294607,0,49166,m,1
2024-06-16 20:59:20+00:00,45242700211,3733.136,1,0.07309912417,0,51214,m,1
2024-07-09 04:37:11+00:00,45242700211,3737.3381,1,0.15569441096,0,18446,m,1
2024-07-30 01:22:16+00:00,45242700211,3730.3209,1,0.04191560553,0,51214,m,1
