Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:32+00:00,45247202521,331.706,2,0.0,0,313358,m,1
2023-08-24 07:01:36+00:00,45247202521,322.1177,2,0.0,0,837646,m,1
2023-09-01 18:28:30+00:00,45247202521,326.2299,1,0.09967553345,0,32772,m,1
2023-09-14 03:46:43+00:00,45247202521,331.6861,2,0.0,0,313358,m,1
2023-10-05 00:31:45+00:00,45247202521,326.4379,2,0.0,0,313358,m,1
2023-10-13 11:58:37+00:00,45247202521,326.229,1,0.09672451657,0,32772,m,1
2023-10-25 21:16:50+00:00,45247202521,328.2178,2,0.00996445092,0,838670,m,1
2023-11-03 08:43:43+00:00,45247202521,326.0934,1,0.05164511489,0,32772,m,1
2023-11-15 18:01:55+00:00,45247202521,328.1816,2,0.0,0,313358,m,1
2023-11-24 05:28:48+00:00,45247202521,327.099,1,0.28030572359,0,34820,m,1
2023-12-06 14:47:00+00:00,45247202521,329.3275,2,0.0607164005,0,313358,m,1
2023-12-15 02:13:51+00:00,45247202521,327.4128,1,0.21679713881,0,32772,m,1
2024-01-04 22:58:58+00:00,45247202521,326.5409,1,0.16250141455,0,34820,m,1
2024-01-25 19:44:04+00:00,45247202521,327.8747,1,0.15515780799,0,32774,m,1
2024-02-15 16:29:09+00:00,45247202521,327.4064,1,0.17503034267,0,34820,m,1
2024-02-28 01:47:21+00:00,45247202521,326.6723,2,0.0,0,314382,m,1
2024-03-07 13:14:13+00:00,45247202521,326.6431,1,0.20460566893,0,34820,m,1
2024-03-19 22:32:24+00:00,45247202521,326.305,1,0.0,0,52230,m,1
2024-03-28 09:59:16+00:00,45247202521,325.0629,1,0.0,0,12,m,1
2024-04-09 19:17:28+00:00,45247202521,331.8935,2,0.00684993904,0,314382,m,1
2024-04-30 16:02:33+00:00,45247202521,328.4719,1,0.00430606863,0,51214,m,1
2024-05-09 03:29:26+00:00,45247202521,322.0651,1,0.0,1,14,m,1
2024-05-21 12:47:38+00:00,45247202521,329.578,1,0.00880798639,0,52238,m,1
2024-05-30 00:14:31+00:00,45247202521,324.0152,1,0.01721692696,0,34820,m,1
2024-06-19 20:59:36+00:00,45247202521,326.2922,1,0.08729379929,0,34820,m,1
2024-07-02 06:17:47+00:00,45247202521,328.7767,2,0.02946769687,0,313358,m,1
2024-07-10 17:44:39+00:00,45247202521,324.7156,1,0.02476778104,0,14,m,1
2024-07-23 03:02:52+00:00,45247202521,329.8532,1,0.0,0,51214,m,1
2024-07-31 14:29:44+00:00,45247202521,331.2529,1,0.00241115606,0,14,m,1
2024-08-12 23:47:57+00:00,45247202521,332.4441,2,0.0,2,837642,m,1
2024-08-21 11:14:48+00:00,45247202521,328.5877,1,0.0067878589,0,14,m,1
2024-09-02 20:33:02+00:00,45247202521,335.3934,2,0.0,0,313358,m,1
