Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:25+00:00,45249700083,210.8644,3,0.16917087367,0,4194318,m,1
2023-09-04 05:22:58+00:00,45249700083,205.3309,3,0.0,0,4196366,m,1
2023-10-14 12:00:33+00:00,45249700083,205.0063,3,0.15945472439,0,4197382,m,1
2023-10-15 22:53:05+00:00,45249700083,209.2106,3,0.0,0,4196366,m,1
2023-12-16 02:15:46+00:00,45249700083,206.4274,3,0.0,0,4196358,m,1
2023-12-17 13:08:19+00:00,45249700083,223.4957,3,0.0,0,4196366,m,1
2024-01-28 06:38:32+00:00,45249700083,207.3832,3,0.0,0,4196366,m,1
2024-02-16 16:31:04+00:00,45249700083,202.1878,3,0.26944803548,0,4196358,m,1
2024-03-08 13:16:08+00:00,45249700083,204.4178,3,0.19344546788,0,4196358,m,1
2024-03-29 10:01:12+00:00,45249700083,202.0721,3,0.12236835573,0,4196358,m,1
2024-03-30 20:53:44+00:00,45249700083,209.0785,3,0.00921376837,0,4196366,m,1
2024-04-20 17:38:50+00:00,45249700083,210.7884,3,0.00226091755,0,4196366,m,1
2024-05-11 14:23:54+00:00,45249700083,208.7113,3,0.0,0,4196366,m,1
2024-05-31 00:16:27+00:00,45249700083,213.1988,3,0.58899325545,0,4196358,m,1
2024-06-20 21:01:31+00:00,45249700083,214.8288,3,0.37118419433,0,4196358,m,1
2024-06-22 07:54:04+00:00,45249700083,199.4964,3,0.0,0,4196366,m,1
2024-07-11 17:46:34+00:00,45249700083,215.5811,3,0.19654793818,0,4196358,m,1
2024-08-01 14:31:39+00:00,45249700083,205.0691,3,0.21169098317,0,4196358,m,1
2024-10-03 04:46:58+00:00,45249700083,202.6866,3,0.0,0,4194312,m,1
2025-07-01 10:32:57+00:00,45249700083,204.2442,3,0.09955799728,0,4194318,m,1
2025-08-13 14:55:39+00:00,45249700083,224.5698,3,0.00992549464,0,4194318,m,1
2025-09-02 00:48:12+00:00,45249700083,206.6032,3,0.0,0,4194314,m,1
2025-09-22 21:33:14+00:00,45249700083,209.7063,3,0.10683956129,0,4194310,m,1
2026-02-17 09:41:19+00:00,45249700083,211.4521,3,0.0,0,4196366,m,1
