Date,wse,flag
2023-04-06 17:47:23,203.2201,1
2023-04-07 17:38:01,201.7332,1
2023-04-08 17:28:39,204.5783,1
2023-04-09 17:19:17,202.1101,1
2023-04-10 17:09:55,203.9026,1
2023-04-11 17:00:33,202.5781,1
2023-04-12 16:51:11,202.4408,1
2023-04-13 16:41:49,202.1839,1
2023-04-14 16:32:27,204.0108,1
2023-04-15 16:23:05,201.9887,1
2023-04-16 16:13:43,204.0122,1
2023-04-17 16:04:21,202.2425,1
2023-04-18 15:54:59,205.2723,1
2023-04-19 15:45:37,202.6004,0
2023-04-20 15:36:14,204.8444,1
2023-04-21 15:26:52,202.4433,1
2023-04-22 15:17:30,201.7377,1
2023-04-23 15:08:08,201.3402,1
2023-04-24 14:58:46,202.3246,1
2023-04-25 14:49:24,202.0274,1
2023-04-26 14:40:02,203.4702,1
2023-04-27 14:30:40,201.9125,0
2023-04-28 14:21:17,202.6226,0
2023-04-29 14:11:55,203.2956,0
2023-05-09 12:38:13,203.7373,1
2023-05-10 12:28:51,201.323,1
2023-05-11 12:19:29,202.4494,1
2023-05-12 12:10:06,202.8016,1
2023-05-13 12:00:44,203.5263,1
2023-05-14 11:51:21,202.1628,1
2023-05-15 11:41:59,202.7399,1
2023-05-16 11:32:37,201.7584,1
2023-05-17 11:23:14,201.1373,1
2023-05-18 11:13:52,201.7362,1
2023-05-19 11:04:30,201.5546,1
2023-05-23 10:27:02,201.7385,1
2023-05-24 10:17:40,201.0148,1
2023-05-25 10:08:18,202.0557,1
2023-05-26 09:58:56,203.2498,1
2023-05-27 09:49:34,202.9648,1
2023-05-28 09:40:12,201.9293,1
2023-05-29 09:30:49,202.5192,1
2023-05-30 09:21:27,202.2184,1
2023-05-31 09:12:05,202.4291,1
2023-06-01 09:02:43,201.9267,1
2023-06-02 08:53:20,202.7604,1
2023-06-03 08:43:58,201.9405,1
2023-06-04 08:34:36,201.6209,1
2023-06-05 08:25:14,202.4767,1
2023-06-06 08:15:52,202.0328,1
2023-06-07 08:06:30,202.3111,1
2023-06-08 07:57:08,203.9876,1
2023-06-09 07:47:46,203.4283,1
2023-06-10 07:38:23,202.4413,1
2023-06-11 07:29:01,203.5614,0
2023-06-12 07:19:39,202.8858,1
2023-06-13 07:10:17,202.0266,0
2023-06-14 07:00:54,202.9867,1
2023-06-15 06:51:32,201.5456,1
2023-06-16 06:42:09,204.291,1
2023-06-17 06:32:47,200.3749,1
2023-06-18 06:23:25,204.2058,1
2023-06-19 06:14:04,202.919,1
2023-06-20 06:04:42,201.9149,1
2023-06-21 05:55:20,202.2211,1
2023-06-22 05:45:58,201.5532,0
2023-06-23 05:36:36,202.5279,1
2023-06-24 05:27:14,204.4751,1
2023-07-07 03:25:26,194.2266,0
2023-08-01 23:22:39,202.7539,1
2023-09-12 16:52:50,203.6557,1
2023-10-03 13:37:52,202.3034,0
2023-10-24 10:22:57,202.1121,0
2023-11-14 07:08:02,202.2894,0
2023-12-05 03:53:07,201.9833,0
2024-01-15 21:23:17,201.7333,0
2024-02-05 18:08:23,201.4847,0
2024-02-26 14:53:28,201.4481,0
2024-03-18 11:38:31,201.4192,0
2024-04-08 08:23:35,201.1989,0
2024-04-29 05:08:41,201.1217,1
2024-05-20 01:53:45,200.9592,1
2024-06-09 22:38:51,201.4764,1
2024-06-30 19:23:54,201.8799,0
2024-07-21 16:08:59,230.1517,1
2024-08-11 12:54:04,220.4756,1
2024-09-01 09:39:09,202.461,0
2024-10-13 03:09:20,201.8007,0
2024-11-02 23:54:24,202.9723,1
2024-11-23 20:39:30,201.4435,0
2025-01-25 10:54:43,201.2173,0
2025-02-15 07:39:47,201.0282,0
2025-03-08 04:24:51,201.3476,1
2025-08-01 05:40:26,201.6709,1
2025-08-22 02:25:31,202.5936,0
2025-09-11 23:10:34,202.7482,0
2025-10-02 19:55:39,202.345,0
2025-10-23 16:40:45,202.1276,0
2025-11-13 13:25:47,201.7587,0
2025-12-04 10:10:52,201.181,0
2025-12-25 06:55:57,201.5674,0
2026-01-15 03:41:01,201.4027,0
2026-02-05 00:26:06,201.373,0
2026-02-25 21:11:12,201.3673,0
